date_time,return
s7d1320,0.0006065714693528263
s8d1320,-0.0013821026796364357
s9d1320,-0.005415569653194773
s10d1320,-0.0063234041525276445
s11d1320,-0.010241451223246326
s12d1320,-0.009187841943871698
s13d1320,-0.002767049400530679
s14d1320,-0.004817480758182082
s15d1320,-0.002767499455172837
s16d1320,-0.0032193752672406615
s17d1320,-0.001269979419146096
s18d1320,-0.0037113909594332635
s19d1320,-0.0023257354519282927
s20d1320,-0.003546723564158392
s21d1320,-0.002557293032005545
s22d1320,-0.008868727053870387
s23d1320,-0.009960434081750692
s24d1320,-0.010074634874540246
s25d1320,-0.007621329731460754
s26d1320,-0.014561733789840239
s27d1320,-0.013160346450983917
s28d1320,-0.01719111026182364
s29d1320,-0.011345098479543025
s30d1320,-0.010385944222011936
s31d1320,-0.014134979349738556
s32d1320,-0.011656825535639346
s33d1320,-0.00701182870263134
s34d1320,-0.006478611741679727
s35d1320,-0.009610653301022443
s36d1320,-0.010699802701967088
s37d1320,-0.006812783497316831
s38d1320,-0.009289612451240666
s39d1320,-0.00805198831270433
s40d1320,-0.005980345641880292
s41d1320,-0.009193156442953557
s42d1320,-0.007357668504961988
s43d1320,-0.004950428581046641
s44d1320,-0.006937980556863085
s45d1320,-0.005606106495391458
s46d1320,-0.00452199357005988
s47d1320,-0.007230739856970619
s48d1320,-0.006030504518123385
s49d1320,-0.00437043821912384
s50d1320,-0.008544080320674009
s51d1320,-0.0031417092881691282
s52d1320,-0.003467092447646583
s53d1320,-0.007007999159330135
s0d1321,-0.0035766518922528616
s1d1321,-0.004064580258674531
s2d1321,-0.004204837166281084
s3d1321,-0.003225275144128181
s4d1321,-0.0007331215062349986
s5d1321,-0.0002643175507109994
s6d1321,-0.0029145520132832976
s7d1321,-0.003761026645261276
s8d1321,-0.002661044637614952
s9d1321,-0.004633441346796321
s10d1321,-0.00461687122899211
s11d1321,-0.0032896071740295186
s12d1321,-0.0033241212919774524
s13d1321,-0.0011431408239031293
s14d1321,-0.002107371257637276
s15d1321,-0.005024546642369173
s16d1321,-0.004197964126372284
s17d1321,-0.002418937700974878
s18d1321,-0.0019863651240852776
s19d1321,-1.9167446553163643e-05
s20d1321,-0.0012786684687730258
s21d1321,0.0014053892350167781
s22d1321,-0.0008852342761411793
s23d1321,-0.002132000689816813
s24d1321,0.0004841125477477587
s25d1321,-0.002759379873850281
s26d1321,-0.000337488127792144
s27d1321,-0.000869559114626483
s28d1321,-0.002329292572898913
s29d1321,-0.002904342052320511
s30d1321,-0.0007532447488995619
s31d1321,0.00020994491195801181
s32d1321,-0.0009352457614181021
s33d1321,-0.0001539514410277415
s34d1321,-7.225381972445865e-05
s35d1321,0.0001386152958709314
s36d1321,-0.00036746386983512814
s37d1321,-0.0013068568227836384
s38d1321,-0.0013100090757026304
s39d1321,0.00046469044801189063
s40d1321,-0.0008705420192973664
s41d1321,-0.0023294280319458073
s42d1321,-0.0010250204475923366
s43d1321,-0.0004981764956668677
s44d1321,0.0004420032401260031
s45d1321,-0.0007073620060291533
s46d1321,-0.0005700277518123275
s47d1321,0.00021122011746140998
s48d1321,-0.0005393902235689041
s49d1321,0.0007061623867564914
s50d1321,0.0014592225989880031
s51d1321,0.00021411885133594349
s52d1321,0.00023178060630080102
s53d1321,0.0020270575276967228
s0d1322,0.0010936337096580282
s1d1322,-0.0012065965972851843
s2d1322,-0.0028007438373506177
s3d1322,-0.0057275211689992896
s4d1322,-0.005292975920660808
s5d1322,-0.003779123330485541
s6d1322,-0.005318118300437748
s7d1322,-0.0056883535578283635
s8d1322,-0.008776920416465167
s9d1322,-0.004053848863080897
s10d1322,-0.00203209681371684
s11d1322,-0.004794232144118867
s12d1322,-0.001856271835819255
s13d1322,0.010662134533945647
s14d1322,-0.008947764084548933
s15d1322,-0.00680729389617509
s16d1322,-0.005855646493890721
s17d1322,-0.005157898570173212
s18d1322,-0.004296757516502558
s19d1322,-0.0036288073853989254
s20d1322,-0.0034306231568531063
s21d1322,-0.004284331077377605
s22d1322,-0.002613001741358367
s23d1322,-0.007615905641754036
s24d1322,-0.0052564744111049215
s25d1322,-0.004044420328954846
s26d1322,-0.007580441590903745
s27d1322,-0.005646510397895758
s28d1322,-0.007113795075234252
s29d1322,-0.012340193683601624
s30d1322,-0.011248030555032684
s31d1322,-0.008049711214526908
s32d1322,-0.010314455918114388
s33d1322,-0.01296812965385017
s34d1322,-0.010725850952938033
s35d1322,-0.012263232100953795
s36d1322,-0.008527233868054575
s37d1322,-0.00881005884947736
s38d1322,-0.006269217580600089
s39d1322,-0.008741086757057197
s40d1322,-0.008651032366350621
s41d1322,-0.008520413644342778
s42d1322,-0.007000404481299273
s43d1322,-0.007538872440382538
s44d1322,-0.005933604147659439
s45d1322,-0.007068299060279677
s46d1322,-0.004109293574387926
s47d1322,-0.004084314857412249
s48d1322,-0.003757906260791305
s49d1322,-0.0030618889837913713
s50d1322,-0.006027745630579376
s51d1322,-0.003972120365591084
s52d1322,-0.0028649649019509816
s53d1322,-0.004726302912879806
s0d1323,-0.004743780654011556
s1d1323,-0.002411056986418305
s2d1323,-0.003412181164956117
s3d1323,-0.004574842731750616
s4d1323,-0.005332374926074681
s5d1323,-0.007810605815790215
s6d1323,-0.008119439608762264
s7d1323,-0.006674629791765321
s8d1323,-0.009574191578269711
s9d1323,-0.009927594079534472
s10d1323,-0.005745832805792208
s11d1323,-0.0027334987789625746
s12d1323,-0.009480322078476534
s13d1323,-0.005779238746800197
s14d1323,-0.00546587360711954
s15d1323,-0.006504475221780815
s16d1323,-0.007076985363118595
s17d1323,-0.0057561818663588275
s18d1323,-0.0042436889538068675
s19d1323,-0.004387255471950515
s20d1323,-0.003491114227834198
s21d1323,-0.0021784522556069093
s22d1323,-0.002165814383856188
s23d1323,-0.007445544011591322
s24d1323,-0.004944638914284554
s25d1323,-0.002356780540618764
s26d1323,-0.003958315512058863
s27d1323,-0.0031064425008023697
s28d1323,-0.004711128532957758
s29d1323,-0.0008305321927495504
s30d1323,-0.001799419749242909
s31d1323,-0.0015506955960070544
s32d1323,-0.0008094169631283499
s33d1323,-0.0024507120559155017
s34d1323,-0.0019692455361093983
s35d1323,-0.003669022361077186
s36d1323,-0.0028045386431942106
s37d1323,-0.0018260812959957585
s38d1323,-0.0015629348347115202
s39d1323,-0.0031321884562876324
s40d1323,-0.0015703051897862064
s41d1323,-0.001872506045002613
s42d1323,-0.0040109832189333845
s43d1323,-0.00195998041948002
s44d1323,-0.0017639702021185343
s45d1323,-0.0022281533038237974
s46d1323,-0.0007992963084809774
s47d1323,-0.0021421209780834506
s48d1323,-0.0005803865452081959
s49d1323,-0.001556026550794958
s50d1323,-0.0015360593035079807
s51d1323,-0.003263178615063322
s52d1323,-0.0020338723232008107
s53d1323,-0.0013604145437629378
s0d1324,-0.003348313489881872
s1d1324,-0.00489351002401504
s2d1324,-0.005748216265238448
s3d1324,-0.005125497081375713
s4d1324,-0.005293713942627667
s5d1324,-0.0053814167217296534
s6d1324,-0.0062391744362041025
s7d1324,-0.004453537590329645
s8d1324,-0.007388823221071801
s9d1324,-0.004335849640457081
s10d1324,-0.0036247398551316483
s11d1324,-0.009470705935928
s12d1324,-0.004320247174262054
s13d1324,-0.004452122717938158
s14d1324,-0.003036165573421399
s15d1324,-0.0039076210259580465
s16d1324,-0.002397897993112182
s17d1324,-0.003981956987494947
s18d1324,-0.006390777488968637
s19d1324,-0.004019957541651069
s20d1324,-0.002280775153514654
s21d1324,-0.003373323738293811
s22d1324,-0.004117187913929208
s23d1324,-0.0010690283349867684
s24d1324,-0.0018777295312148406
s25d1324,-0.0019505719958181206
s26d1324,-0.0008607797520439569
s27d1324,-0.0011840274743802558
s28d1324,-0.00218886086955584
s29d1324,-0.0011700331285198423
s30d1324,-0.0016732228498892395
s31d1324,-9.800794949827276e-05
s32d1324,-0.005353280488885904
s33d1324,-0.0032453209636195157
s34d1324,-0.0012934422975967373
s35d1324,-0.0005943091819856569
s36d1324,-0.0013480758814233534
s37d1324,-0.0012662906512878368
s38d1324,-0.0020074916824464233
s39d1324,-0.002084818359788546
s40d1324,-0.00063006966775097
s41d1324,-0.003926381123057286
s42d1324,-0.0020356244083683255
s43d1324,-0.0024258992723629248
s44d1324,-0.0007959599811434566
s45d1324,-0.000505248669851235
s46d1324,-0.0009790337468565686
s47d1324,-0.0020655708316472707
s48d1324,-0.004730635636795372
s49d1324,-0.006649639854276274
s50d1324,-0.004976373013689859
s51d1324,-0.004752250640405319
s52d1324,-0.005129716194784121
s53d1324,-0.00598288093129532
s0d1325,-0.0030121959193317384
s1d1325,-0.0014828243455377154
s2d1325,-0.0012658101752255728
s3d1325,-0.0008461735556497272
s4d1325,0.0010916419289881182
s5d1325,0.0011493712983184576
s6d1325,0.0011672557797902747
s7d1325,0.0007626033392424863
s8d1325,0.0025565868736663
s9d1325,0.0003810290568345522
s10d1325,0.00029702402880251604
s11d1325,0.0008728604360112188
s12d1325,0.0010983842330688073
s13d1325,0.00046614468696099367
s14d1325,-0.0009472363994775666
s15d1325,0.0016395453597950248
s16d1325,7.886876378425303e-05
s17d1325,0.0015435300735626384
s18d1325,0.0006004700775089956
s19d1325,0.0012203535646560962
s20d1325,0.0014342778091981586
s21d1325,0.0011082949167512382
s22d1325,0.0006075637995865031
s23d1325,0.00020249744115433642
s24d1325,0.0006427674306499374
s25d1325,-4.014555360735148e-06
s26d1325,0.0008878904798237164
s27d1325,0.00235763460515551
s28d1325,0.001457788042781319
s29d1325,0.0004639531473119101
s30d1325,0.0027910734043077477
s31d1325,-0.0012432105144309035
s32d1325,0.0012719393890396145
s33d1325,0.0005370677701815446
s34d1325,1.64924273232535e-05
s35d1325,0.0002641772461323263
s36d1325,-0.0004593209226990392
s37d1325,-3.40597681864124e-05
s38d1325,-0.00017100966307277633
s39d1325,0.005991500166087975
s40d1325,0.0003959509382469534
s41d1325,-0.0003623836407773266
s42d1325,0.0006933367776888338
s43d1325,0.0009795988374826832
s44d1325,-0.001570219226136166
s45d1325,-0.002544795379725426
s46d1325,0.0002705407995548521
s47d1325,-0.000849800101132689
s48d1325,0.0001579611882352198
s49d1325,-0.0006115092925789056
s50d1325,0.0016908457192583025
s51d1325,0.00012172214742405766
s52d1325,-0.00029449105912796557
s53d1325,-0.0001557813568607391
s0d1326,0.0003424256699193322
s1d1326,-0.00031975000921268416
s2d1326,0.00044338890061411396
s3d1326,0.0002055696091342624
s4d1326,0.0015947783043861181
s5d1326,0.0004994502412183008
s6d1326,-0.00015426241462012367
s7d1326,-0.00017061865918814416
s8d1326,-0.00039241813940395264
s9d1326,-0.00032647414860996656
s10d1326,-0.0022016183433387526
s11d1326,-0.0004710028846647298
s12d1326,0.0012212173707407145
s13d1326,-0.0004428207797403014
s14d1326,9.068492257723981e-05
s15d1326,-0.001344628889387633
s16d1326,-0.0005296036787770216
s17d1326,0.00019283316878011174
s18d1326,0.0009955796884764166
s19d1326,1.0632829371712369e-05
s20d1326,-0.0006993068921765867
s21d1326,5.7590262624617524e-05
s22d1326,-7.603264057879418e-05
s23d1326,0.00028322200511854325
s24d1326,0.00034947878610781563
s25d1326,0.0003762411709722325
s26d1326,0.0001571791761328903
s27d1326,0.0015299250300267982
s28d1326,-5.219099365805658e-05
s29d1326,2.525261023240185e-05
s30d1326,0.000384013425341737
s31d1326,0.00015519736877107155
s32d1326,0.00021365180084644063
s33d1326,-0.00027730203074180894
s34d1326,0.0001681206067067056
s35d1326,-0.00012211303744650995
s36d1326,0.00030896532472984546
s37d1326,0.0003004325318909174
s38d1326,0.0003229577821023126
s39d1326,0.0006007741741843819
s40d1326,0.0008196199715885133
s41d1326,1.3103046010085485e-05
s42d1326,-3.301827722485646e-06
s43d1326,0.0008662104395117169
s44d1326,-0.00023622679863384176
s45d1326,-0.00022631130313656997
s46d1326,-0.000627426860994804
s47d1326,-0.0004485704713531975
s48d1326,-0.00020755104235207177
s49d1326,-0.00027283073144897686
s50d1326,-0.0004591738033377945
s51d1326,-0.0009700588146270075
s52d1326,9.039214617995433e-05
s53d1326,-0.001094279437810034
s0d1327,-0.0007789534615664393
s1d1327,0.00018697226164324904
s2d1327,-0.0011191857207007998
s3d1327,-0.0006902624611486306
s4d1327,-0.0010959316046989832
s5d1327,-0.0007407001566853235
s6d1327,-0.0007006700156885187
s7d1327,-0.0008985779447404627
s8d1327,-0.0005838227586598792
s9d1327,-0.0004920796156069498
s10d1327,0.00022044689815778622
s11d1327,0.0002655949749204899
s12d1327,0.0005298658295492093
s13d1327,0.00028410252592251566
s14d1327,0.0004326749028236612
s15d1327,0.0004360871635310914
s16d1327,8.164133201183851e-05
s17d1327,0.0008986119000976697
s18d1327,0.0003056245938187043
s19d1327,-0.0005012684940797021
s20d1327,0.00036755904605317207
s21d1327,-0.00014791285958438614
s22d1327,0.00036550974271365205
s23d1327,-0.00021827963953676083
s24d1327,-2.444044820252081e-05
s25d1327,-0.00011586595271782622
s26d1327,0.0006016860426074967
s27d1327,3.225085495294649e-05
s28d1327,-0.0002994625649129731
s29d1327,-0.0002137886476592664
s30d1327,0.00031428911770137505
s31d1327,0.00028639128427533677
s32d1327,-0.0003400236943442987
s33d1327,0.0004141502729370617
s34d1327,0.0004519355357818246
s35d1327,0.00024481491811408117
s36d1327,0.0006612126774694048
s37d1327,-0.00013064602670815077
s38d1327,4.33696650831187e-05
s39d1327,0.0006816192937145991
s40d1327,0.000129550147724622
s41d1327,0.0007575233357691429
s42d1327,0.001277626453947423
s43d1327,0.000806197606156896
s44d1327,0.00023068760390285202
s45d1327,0.0004745233917258203
s46d1327,0.0011481984085704253
s47d1327,0.0004591275393685012
s48d1327,-2.5800630247868302e-05
s49d1327,0.0006284137225288705
s50d1327,0.00024891394412251814
s51d1327,-0.00010808340236388735
s52d1327,0.0008039357368001453
s53d1327,0.0003793256429138832
s0d1328,-0.0006964026593912847
s1d1328,0.00035125994719855053
s2d1328,0.0001836390551979716
s3d1328,0.00045692353022154845
s4d1328,-0.00011897205631038882
s5d1328,0.0003643315223676659
s6d1328,0.0003884935162563985
s7d1328,0.0006261787735174303
s8d1328,0.00076576791157196
s9d1328,0.0004251876196498525
s10d1328,0.0007893738132541628
s11d1328,0.00031449347443742327
s12d1328,0.0005152150668239451
s13d1328,0.0007337641922220851
s14d1328,0.0007137349789472455
s15d1328,0.00037497673390706615
s16d1328,0.0012856872308054778
s17d1328,0.0006868318139637113
s18d1328,0.00044449346651370333
s19d1328,5.577142384688557e-05
s20d1328,-0.00017593956684626086
s21d1328,0.00031204436676788953
s22d1328,0.00089621681818013
s23d1328,0.0003423898456355618
s24d1328,0.0005046312120534232
s25d1328,3.480351728432857e-05
s26d1328,-1.579422717809596e-05
s27d1328,0.00042724167911550913
s28d1328,0.0008404177420087125
s29d1328,0.0005331540377036615
s30d1328,-0.000173791958091624
s31d1328,0.00014221235332755652
s32d1328,0.00020657780303653126
s33d1328,0.00016743396839454124
s34d1328,0.0006275225476309735
s35d1328,0.00024696066392346444
s36d1328,0.00013743431677007618
s37d1328,0.00020002317046526898
s38d1328,0.0004769925080869721
s39d1328,0.0005925947362696456
s40d1328,0.00025275044670960154
s41d1328,0.0005025844063547662
s42d1328,0.0006098217884951754
s43d1328,0.000730429104306856
s44d1328,0.0008644542554451136
s45d1328,0.0008059882118565363
s46d1328,0.0005077745891065803
s47d1328,0.00010658813745246121
s48d1328,9.111183930224018e-05
s49d1328,-9.503415090222206e-05
s50d1328,0.00014144423616677397
s51d1328,0.00030175398510761406
s52d1328,0.00013816081020524406
s53d1328,0.00043055083923828263
s0d1329,-6.653262340058246e-05
s1d1329,7.329767034868016e-05
s2d1329,5.418800512088998e-06
s3d1329,0.0002867565177504471
s4d1329,0.00037305316661648486
s5d1329,0.0006791250109969339
s6d1329,0.00021246958861523627
s7d1329,0.0002968077875105655
s8d1329,5.736820477651749e-05
s9d1329,0.0002871728893374245
s10d1329,-0.0004077383552915396
s11d1329,0.0007506494748496755
s12d1329,-5.703704518185979e-05
s13d1329,0.00044886442762896456
s14d1329,0.00028661576668175003
s15d1329,0.0002876985021703334
s16d1329,-9.583368999994371e-05
s17d1329,0.00010035381300638213
s18d1329,-0.00047476141363123883
s19d1329,0.00017672661714146108
s20d1329,0.000381452382500265
s21d1329,0.00019161666582668407
s22d1329,0.00034694830734919636
s23d1329,0.0004311981692610902
s24d1329,0.00044978001141400764
s25d1329,0.00045598848692289203
s26d1329,0.0003168236261429807
s27d1329,0.00585222011076726
s28d1329,0.000858169508041042
s29d1329,0.0011637134219276903
s30d1329,0.0008364080818165425
s31d1329,0.00035514534292542055
s32d1329,0.0017093242625297155
s33d1329,0.000647619090997212
s34d1329,0.0008204166553041166
s35d1329,0.00018176851902318826
s36d1329,0.00045375715846202773
s37d1329,0.0006528489223164657
s38d1329,0.00046573409240647265
s39d1329,0.0006499141569771749
s40d1329,0.0005944047650123462
s41d1329,-8.783367094384329e-05
s42d1329,-0.00023699480451614937
s43d1329,0.000596734126780593
s44d1329,0.0004377598341111931
s45d1329,-0.0002040819034220538
s46d1329,-1.3699535025095671e-05
s47d1329,0.00040517471214439457
s48d1329,0.00030046723756448936
s49d1329,5.2199855737043895e-05
s50d1329,0.0003556106213806556
s51d1329,-0.00019733505789059779
s52d1329,0.0022932084407748677
s53d1329,0.00023200708204452634
s0d1330,-5.224784616223669e-05
s1d1330,0.0008463630200597091
s2d1330,-2.5640009599053274e-05
s3d1330,0.001418182137748216
s4d1330,0.0008146695183557434
s5d1330,0.0031161274451821453
s6d1330,0.0006907087889453617
s7d1330,0.00035931726893882916
s8d1330,0.0011421916441665225
s9d1330,0.0012044549702817469
s10d1330,0.0007678418988858489
s11d1330,0.0007055111119918533
s12d1330,0.00043067493849383194
s13d1330,0.0008321496639053018
s14d1330,0.001023020986958101
s15d1330,3.798783151116175e-06
s16d1330,0.00010117514910415416
s17d1330,0.00038060806366312745
s18d1330,0.00036427215292135886
s19d1330,0.0006616090360830797
s20d1330,0.00013944540163109316
s21d1330,0.0004665716733161316
s22d1330,0.0005592092314021793
s23d1330,0.0007499106703849484
s24d1330,0.0004266282456163982
s25d1330,0.00025171784714403313
s26d1330,0.00033021893858217483
s27d1330,-0.00011623467642480506
s28d1330,0.0006836598136627657
s29d1330,2.0440495712009026e-05
s30d1330,0.0004869217188860611
s31d1330,0.00013996150153328807
s32d1330,0.0005496416164067674
s33d1330,0.0003869842648978536
s34d1330,0.0005498896958447672
s35d1330,-0.0002722049241090951
s36d1330,0.0009166555643288039
s37d1330,9.748539799399412e-05
s38d1330,-0.001626869758155246
s39d1330,-0.0017538241323023424
s40d1330,-0.0008954920512198312
s41d1330,0.0004361850982516047
s42d1330,-0.0010965949316475185
s43d1330,-0.00035605317852697906
s44d1330,0.0004349971275062845
s45d1330,0.00018570489893237892
s46d1330,0.00026671260264376096
s47d1330,0.00017508824497895455
s48d1330,0.00011179785921787725
s49d1330,-0.00015539442742725862
s50d1330,4.956480994379106e-05
s51d1330,0.00032513968915364334
s52d1330,-0.0006391954190198895
s53d1330,0.0007522652141850574
s0d1331,-0.0008191361691261508
s1d1331,-0.0005097846133117114
s2d1331,-0.00043209991381346806
s3d1331,-0.0007755765333335358
s4d1331,-0.0005257833585426133
s5d1331,-0.0002536666879985323
s6d1331,1.961599004394218e-05
s7d1331,-0.0004935715907845831
s8d1331,0.0022677591471329003
s9d1331,0.005662818962492034
s10d1331,-0.0010228410755563017
s11d1331,-0.00033793972673372896
s12d1331,0.0004560571292514786
s13d1331,4.2570971722876664e-05
s14d1331,-0.00045700483133395784
s15d1331,0.0038397527292366724
s16d1331,-0.001442394572567386
s17d1331,-0.0031143734528696816
s18d1331,-0.0013960528206770654
s19d1331,0.0002876881208173025
s20d1331,-0.0016031203455006233
s21d1331,-0.0016414160790719484
s22d1331,0.00016581344039567512
s23d1331,-0.0005206114103487964
s24d1331,0.0015668346625126275
s25d1331,0.0013046958635203336
s26d1331,-0.0014992461597731067
s27d1331,0.0014716981747922926
s28d1331,-0.0027027397284022443
s29d1331,-0.0012814446251847634
s30d1331,-7.396461980236843e-05
s31d1331,0.0033568469266144793
s32d1331,-0.0021848451879917376
s33d1331,0.00015100857408937912
s34d1331,-0.00012729152412610197
s35d1331,0.0005890982403310174
s36d1331,-0.0008680425600493267
s37d1331,-0.0008365339175153285
s38d1331,0.0002995673934602153
s39d1331,-0.00111211223038153
s40d1331,-0.0004913252012932082
s41d1331,-0.0018628232959066334
s42d1331,-0.002453626103881707
s43d1331,-0.0022732509042509472
s44d1331,0.00025245653836260284
s45d1331,-0.003907879918960815
s46d1331,-0.00011037263851677121
s47d1331,-0.00025262996257782635
s48d1331,-0.0005475445745639594
s49d1331,0.0009135813003092361
s50d1331,-0.0008773930611044368
s51d1331,-0.0005499485265077222
s52d1331,-0.0019660364372086907
s53d1331,-0.002227740452411513
s0d1332,-0.0017181147460174958
s1d1332,-0.0026125050407715083
s2d1332,0.00041773506394381663
s3d1332,-0.0004453960784403985
s4d1332,-0.0008414841423864776
s5d1332,-0.001126818696658686
s6d1332,-0.0005577133169101258
s7d1332,-0.003920436742819833
s8d1332,-0.0018478149597005553
s9d1332,-0.0023526020009263077
s10d1332,-0.001211027919480869
s11d1332,-0.0037849708066786283
s12d1332,-0.003129281644347465
s13d1332,-0.0032138920576500114
s14d1332,-0.0021238360398133996
s15d1332,-0.0020333837023665943
s16d1332,-0.001373015370494716
s17d1332,0.00040686785905657023
s18d1332,-0.0009306151614103136
s19d1332,-0.00040358320056732956
s20d1332,3.809889625362977e-06
s21d1332,-0.0013289366792309603
s22d1332,-0.0006739673919456913
s23d1332,-0.0007127290473238866
s24d1332,-0.0031613002448362478
s25d1332,-0.001590745650498771
s26d1332,-0.0014199780406531559
s27d1332,-0.00012155758629627867
s28d1332,-0.0016313336699178191
s29d1332,-0.0007475371658852057
s30d1332,-0.001190175726878131
s31d1332,-0.0008599712556777005
s32d1332,-0.0012553820090428327
s33d1332,-0.001436259040593435
s34d1332,-0.0009019220290424949
s35d1332,-0.0007001480876495827
s36d1332,-0.0008486115562703245
s37d1332,-0.000545055982703047
s38d1332,-0.00048048853915743034
s39d1332,-0.000888636584145753
s40d1332,-0.0022411758446835967
s41d1332,-0.0031143955966319403
s42d1332,-0.0011404334222230635
s43d1332,-0.0004646366126737915
s44d1332,-0.0020800685849068075
s45d1332,-0.0030087418775675517
s46d1332,-0.0050313724635589994
s47d1332,-0.0006525531027124789
s48d1332,-0.0005300603652147449
s49d1332,-0.0030072240755849183
s50d1332,-0.0023973674003718005
s51d1332,-0.0032081961590741293
s52d1332,-0.0032825683327794065
s53d1332,-0.0022657762123158873
s0d1333,-0.0006855117218426336
s1d1333,0.00038903782870980006
s2d1333,-0.0029057529561148155
s3d1333,-0.0023494757238306497
s4d1333,-0.002703532407946916
s5d1333,-0.00018793042359081412
s6d1333,-0.0047162532965621205
s7d1333,-0.003372993583734494
s8d1333,-0.003232724958692069
s9d1333,-0.0055600518147616435
s10d1333,-0.0018240658403116533
s11d1333,-0.001566708131905062
s12d1333,-0.0026659101710071417
s13d1333,-0.0017496365781570337
s14d1333,-0.001754924787111286
s15d1333,-0.0023280470811762716
s16d1333,-0.0020959799322106867
s17d1333,-0.003964399243603003
s18d1333,-0.002311796905926138
s19d1333,-0.004032793218882318
s20d1333,-0.003843981694200117
s21d1333,0.003817880531918245
s22d1333,-0.00372167675639992
s23d1333,-0.00385834860887601
s24d1333,-0.006635258311609214
s25d1333,-0.0063780246257300575
s26d1333,-0.00649505758463784
s27d1333,-0.003076859221452778
s28d1333,-0.005007006637515524
s29d1333,-0.0047917675075281295
s30d1333,-0.015157079980491157
s31d1333,-0.00606600815849441
s32d1333,-0.007000877777970087
s33d1333,-0.00811136744747324
s34d1333,-0.009408821446590894
s35d1333,-0.008346738521610404
s36d1333,-0.008112628512600983
s37d1333,-0.008785922523644754
s38d1333,-0.008757811607579687
s39d1333,-0.00941038016117676
s40d1333,-0.0037363808383843442
s41d1333,-0.0046232594755228045
s42d1333,-0.004866819741957679
s43d1333,-0.005292112565857866
s44d1333,-0.007814548724992647
s45d1333,-0.006512207433081353
s46d1333,-0.006570017256342042
s47d1333,-0.0042283322991998485
s48d1333,-0.004051686365059547
s49d1333,-0.0006314836167345067
s50d1333,-0.00340127956616715
s51d1333,-0.0030076675735959788
s52d1333,-0.0013755249647812023
s53d1333,-0.0030959856809326864
s0d1334,-0.0028359994106370114
s1d1334,-0.0015622361261904772
s2d1334,-0.0010056595801210297
s3d1334,-0.0010096262318475555
s4d1334,-0.0019068203816051629
s5d1334,-0.0027173240492059767
s6d1334,-0.002109296546571694
s7d1334,-0.002365638780979669
s8d1334,-0.003895027699468543
s9d1334,-0.0039038440700661157
s10d1334,-0.0036724595344095885
s11d1334,-0.0026510503874411025
s12d1334,-0.004361692395004247
s13d1334,-0.005177927763755159
s14d1334,-0.0029261980888385564
s15d1334,-0.0034167961000991964
s16d1334,-0.002480844247138064
s17d1334,-0.001939642239445621
s18d1334,-0.0008792367520775229
s19d1334,-0.0015025299146949073
s20d1334,-0.0012452413731128503
s21d1334,-0.002117850401842439
s22d1334,-0.0017376806541429504
s23d1334,-0.002053659000491479
s24d1334,-0.00034096178470028335
s25d1334,-0.0011436028932665784
s26d1334,-0.0018827254085519462
s27d1334,-0.001311555136032649
s28d1334,-0.0015500748351751107
s29d1334,-0.0007917681054825337
s30d1334,-0.0001095205970519774
s31d1334,-0.0012861402446217324
s32d1334,-0.0005825177630946177
s33d1334,-0.0004380732861684719
s34d1334,-0.0020682111099698352
s35d1334,-0.0017467173084628044
s36d1334,-0.0009649610454912495
s37d1334,0.0006074821729060316
s38d1334,-0.0003660683663727648
s39d1334,-0.0005992118264622572
s40d1334,-0.000997422867540777
s41d1334,-0.0005349477901477376
s42d1334,-0.0010962793884083644
s43d1334,-0.0008676364545684326
s44d1334,-0.0012691733802680503
s45d1334,-0.0004039988113106632
s46d1334,-0.0010068853070885684
s47d1334,-0.000599842723445221
s48d1334,-0.003875745580237062
s49d1334,-0.0017773319379251113
s50d1334,-0.0036214322846374225
s51d1334,-0.00010657400679391256
s52d1334,-0.0021505769286077566
s53d1334,-0.011027317552724953
s0d1335,-0.009066717768606663
s1d1335,-0.008501768498977465
s2d1335,-0.007202670947730095
s3d1335,-0.0075585733515889635
s4d1335,-0.006536284221725558
s5d1335,0.004392718530071016
s6d1335,-0.010722387122339385
s7d1335,-0.007080281718159017
s8d1335,-0.006305111853558962
s9d1335,-0.00879696487037931
s10d1335,-0.0060573387494128085
s11d1335,-0.007078915676406363
s12d1335,-0.00528038933817839
s13d1335,-0.00561169194210609
s14d1335,-0.00495310617338939
s15d1335,-0.006018821047504126
s16d1335,-0.005389901785635328
s17d1335,-0.0060692971972991176
s18d1335,-0.008221581816987848
s19d1335,-0.004864161739639463
s20d1335,0.0017260097518637467
s21d1335,-0.01053059566233885
s22d1335,-0.010207503069763747
s23d1335,-0.0072517725462150455
s24d1335,-0.007981804860323464
s25d1335,-0.005218522020285268
s26d1335,-0.006617977440325381
s27d1335,-0.007787237066792602
s28d1335,-0.007768692843413793
s29d1335,-0.007844394842281152
s30d1335,-0.01588414197439023
s31d1335,-0.01027532195052501
s32d1335,-0.007202199205501542
s33d1335,-0.007060107240746901
s34d1335,-0.006607924194114203
s35d1335,-0.006859629613088317
s36d1335,-0.004991712949472172
s37d1335,-0.008153194258863235
s38d1335,-0.007482373931337228
s39d1335,-0.012028666977564526
s40d1335,-0.00913173892416433
s41d1335,-0.0070542495635065264
s42d1335,-0.006432546248370705
s43d1335,-0.007149275686546981
s44d1335,-0.004828795101007373
s45d1335,-0.0064789371190012105
s46d1335,-0.0033450559093076387
s47d1335,-0.0046938399975474145
s48d1335,-0.005689214279642132
s49d1335,-0.004188154569827178
