date_time,return
s2d1338,0.0013850601832988859
s3d1338,0.00045974881885958024
s4d1338,0.0007761391889260362
s5d1338,-0.0006949516052365272
s6d1338,0.0001823602339258352
s7d1338,0.000421155391402125
s8d1338,-0.00014453593641516405
s9d1338,-0.0005524316564103362
s10d1338,-0.0014174880890661466
s11d1338,-0.0008420839329336578
s12d1338,-0.001416354694751311
s13d1338,-0.0031561943213160295
s14d1338,-0.011495346026558015
s15d1338,-0.00889809303746536
s16d1338,-0.0030046295893413517
s17d1338,-0.001993058909188092
s18d1338,-0.0036896263762237914
s19d1338,-0.0029044923348783454
s20d1338,-0.005734703968205345
s21d1338,-0.009546563159139739
s22d1338,-0.00959640779218939
s23d1338,-0.0035419282258697324
s24d1338,-0.005254035832333302
s25d1338,-0.004732638094030607
s26d1338,-0.0072307124453344016
s27d1338,-0.00558178805041774
s28d1338,-0.008959465595045837
s29d1338,-0.005407940678138908
s30d1338,-0.007890445170071321
s31d1338,-0.004125361320929404
s32d1338,-0.0017457866247939692
s33d1338,-0.004571799141235755
s34d1338,-0.003479315621970492
s35d1338,-0.0014645712220397082
s36d1338,-0.0010985548530683476
s37d1338,-0.0028737964185126365
s38d1338,-0.0036929414312524425
s39d1338,-0.0062109814680908725
s40d1338,-0.003397684006686809
s41d1338,-0.0034066544398294162
s42d1338,-0.005183682070015428
s43d1338,-0.003006772303873787
s44d1338,-0.0027817325235379485
s45d1338,-0.0022041868156509707
s46d1338,-0.001544533551394417
s47d1338,-0.001668194360927613
s48d1338,-0.0030835445825634746
s49d1338,-0.0011271293786872761
s50d1338,-0.0012941194479940523
s51d1338,-0.002106454003692069
s52d1338,-0.0028477412302743473
s53d1338,-0.0037136410083981443
s0d1339,-0.00219470175942414
s1d1339,-0.00813008928357038
s2d1339,-0.005754790955752487
s3d1339,-0.00569158884482838
s4d1339,-0.001041688141087543
s5d1339,-0.0038443229118641925
s6d1339,-0.0014729738508626614
s7d1339,-0.0008877493767723808
s8d1339,-0.0011808486508746146
s9d1339,-0.002973993670213712
s10d1339,-0.0008535517174757912
s11d1339,-0.003538060347092394
s12d1339,-0.001479441011123953
s13d1339,-0.004027386459496903
s14d1339,-0.016906211687041362
s15d1339,-0.01740518380431195
s16d1339,-0.018543648586842907
s17d1339,-0.042926371192630375
s18d1339,-0.02447945251123659
s19d1339,-0.024011865569672528
s20d1339,-0.015807352533675323
s21d1339,-0.01759516699226622
s22d1339,-0.04004560894331062
s23d1339,-0.029723166067202777
s24d1339,-0.030298957421176716
s25d1339,-0.020474118634895656
s26d1339,-0.01651756856452723
s27d1339,-0.011271969810156643
s28d1339,-0.01617874634653725
s29d1339,-0.012837943524362433
s30d1339,-0.028219707204418645
s31d1339,-0.0423151257292179
s32d1339,-0.026969206630088335
s33d1339,-0.017721233682077127
s34d1339,-0.013920233678232478
s35d1339,-0.01593621947569698
s36d1339,-0.01666212301707203
s37d1339,-0.017661315348501273
s38d1339,-0.009675484730531116
s39d1339,-0.011309202405112396
s40d1339,-0.01599614358476406
s41d1339,-0.007085335788655535
s42d1339,-0.006396502306017002
s43d1339,-0.00878625428784715
s44d1339,-0.014070794665333751
s45d1339,-0.0059365184812662595
s46d1339,-0.009127232352655128
s47d1339,-0.006282526488154212
s48d1339,-0.0030562746597934606
s49d1339,-0.008267005159571808
s50d1339,-0.0035761792512981685
s51d1339,-0.004030160794119401
s52d1339,-0.0024821311630895924
s53d1339,-0.0016491055977343183
s0d1340,-0.006337618003079162
s1d1340,-0.004416551285144879
s2d1340,-0.004413674330637662
s3d1340,-0.009842891145426025
s4d1340,-0.0040740835475487685
s5d1340,-0.009055005556987463
s6d1340,-0.0023342973065270927
s7d1340,-0.00202629416704653
s8d1340,-0.002632114985139338
s9d1340,-0.0014830426679779051
s10d1340,-0.0012434703808795683
s11d1340,-0.001383169677700081
s12d1340,-0.0026446899018376345
s13d1340,-0.0014649465858676885
s14d1340,-0.02085488410660967
s15d1340,-0.0173672938722327
s16d1340,-0.013564315254246652
s17d1340,-0.013664321600548524
s18d1340,-0.007516904829647994
s19d1340,-0.005254037492581598
s20d1340,-0.010020111729072412
s21d1340,-0.004280883621506084
s22d1340,-0.005804738826655232
s23d1340,-0.00479863028867469
s24d1340,-0.007161407824197191
s25d1340,-0.0056688291925243075
s26d1340,-0.004857670907944212
s27d1340,-0.0035217946433698504
s28d1340,-0.002210841022601712
s29d1340,-0.005596937317355534
s30d1340,-0.006925111236880471
s31d1340,-0.006002740385756504
s32d1340,-0.0031304471458791184
s33d1340,-0.002538083260063036
s34d1340,-0.006405176303329582
s35d1340,-0.0032819116323896703
s36d1340,-0.0029285057747577507
s37d1340,-0.0018690909243129364
s38d1340,-0.0062209058582450415
s39d1340,-0.004137164479282234
s40d1340,-0.002958789071208872
s41d1340,-0.00536907591533233
s42d1340,-0.003365571488086437
s43d1340,-0.0021234654293541926
s44d1340,-0.002149057020342949
s45d1340,-0.00382914779767582
s46d1340,-0.0014001880605583076
s47d1340,-0.0007586551292330613
s48d1340,-0.00100556338081019
s49d1340,-0.0013761197466227318
s50d1340,-0.0014171472298504942
s51d1340,-0.002307168358636002
s52d1340,-0.007002852556563575
s53d1340,-0.0004186263998206016
s0d1341,0.00022139996959245727
s1d1341,0.0003370711643787775
s2d1341,-0.0002625793370604648
s3d1341,-8.523982974722663e-05
s4d1341,0.00054462818936121
s5d1341,-0.00016914509160186834
s6d1341,-0.0010097967164936048
s7d1341,-0.0019868189127802034
s8d1341,-0.00020004532033092133
s9d1341,-0.0018895133197208468
s10d1341,-0.001022046342675977
s11d1341,-0.0002142775772942581
s12d1341,-0.00012616430920048315
s13d1341,0.0005534437284478028
s14d1341,8.538104628870533e-05
s15d1341,-0.001201169829209178
s16d1341,-0.0005206181834550576
s17d1341,-0.0014554359410282247
s18d1341,-0.00026156140161675027
s19d1341,-0.0024149975190809027
s20d1341,-0.001317052279148587
s21d1341,-0.0008235586587431345
s22d1341,-0.0011621602325444535
s23d1341,-0.0001473582598103553
s24d1341,-0.0008728082122966092
s25d1341,-0.0016590910312674874
s26d1341,-0.0034717517713265898
s27d1341,-0.0010797342316408009
s28d1341,0.0004185694474228554
s29d1341,-0.003195319663160466
s30d1341,-0.0007002961825893447
s31d1341,-7.72731518128224e-05
s32d1341,-0.003973666328720924
s33d1341,-0.0026073250225386703
s34d1341,-0.0011713524448384314
s35d1341,-0.0007580354481114544
s36d1341,-0.0003420655836519713
s37d1341,-0.0010197737697878219
s38d1341,-0.0015959467098953682
s39d1341,-0.0006752413020850588
s40d1341,-0.0011185473418129453
s41d1341,-0.0006958255751452385
s42d1341,-0.006270330938659887
s43d1341,-0.0036467790183657024
s44d1341,-0.0024389813920583847
s45d1341,-0.001343415888175093
s46d1341,-0.0009660042914791107
s47d1341,-0.0008570377340699868
s48d1341,-0.0024672226465427775
s49d1341,-0.0027086166158773965
s50d1341,-0.003593713298204698
s51d1341,-0.007429082126510379
s52d1341,-0.00431728886880332
s53d1341,-0.002155826059767614
s0d1342,-0.0017191818796071989
s1d1342,-0.0015790227173053308
s2d1342,-0.0017373742224056927
s3d1342,-0.0005179228563149786
s4d1342,0.00021704690919757035
s5d1342,-0.010381112478504553
s6d1342,-0.0028593694322893238
s7d1342,-0.001650337168093573
s8d1342,-0.0023273604783075512
s9d1342,-0.0036380079671474042
s10d1342,-0.004046279013002727
s11d1342,-0.0026510753505233813
s12d1342,-0.004392998247444575
s13d1342,-0.0014879317948230794
s14d1342,-0.0010389580149642546
s15d1342,-0.000902386791491407
s16d1342,-0.0024566034326756244
s17d1342,-0.002031608416513805
s18d1342,-0.0010257364115439493
s19d1342,-0.0010950168118040475
s20d1342,-0.0005921891548060082
s21d1342,-0.002155904705276105
s22d1342,-0.0015128289804642245
s23d1342,-0.0031137127400716986
s24d1342,0.0007654693972258832
s25d1342,-0.005833872857720119
s26d1342,-0.008313139758628404
s27d1342,-0.0040341770452651
s28d1342,-0.0028579581360342115
s29d1342,-0.003245657892697984
s30d1342,-0.003073206979194133
s31d1342,-0.004785116413061434
s32d1342,-0.004389198196404138
s33d1342,-0.0024849042407070338
s34d1342,-0.0052436495390327
s35d1342,-0.00985501699400592
s36d1342,-0.007283606696596605
s37d1342,-0.005565815181314493
s38d1342,-0.004815494046447186
s39d1342,-0.005332042080861632
s40d1342,-0.010280677820533119
s41d1342,-0.006101943596893946
s42d1342,-0.0030214981386025973
s43d1342,-0.011392670057431439
s44d1342,-0.004475318931921065
s45d1342,-0.003958066617594049
s46d1342,-0.0021694823418279517
s47d1342,-0.0047734265074625476
s48d1342,-0.0024068470040989973
s49d1342,-0.005979148654035775
s50d1342,-0.005158641124671468
s51d1342,-0.002343863745649103
s52d1342,-0.003665274319093151
s53d1342,-0.0054516843005504075
s0d1343,-0.004057477970131616
s1d1343,-0.004872323032367385
s2d1343,-0.0026568249456816982
s3d1343,-0.0027617741218918202
s4d1343,-0.0010786961976740365
s5d1343,-0.0021764937652247384
s6d1343,-0.0013148100290585702
s7d1343,-0.0011116424615172536
s8d1343,-0.0017438015588836717
s9d1343,-0.00047320565155814075
s10d1343,-0.0007216396347124098
s11d1343,-0.00520711827062873
s12d1343,-0.004599773744733711
s13d1343,-0.0024309655301425256
s14d1343,-0.002052733200128623
s15d1343,-0.0019129944560385484
s16d1343,-0.0023719311960896314
s17d1343,-0.0011995120121010205
s18d1343,-0.002063729722929189
s19d1343,-0.0006734850699720322
s20d1343,-0.0011067001243064483
s21d1343,-0.00043999693322165946
s22d1343,-0.0007667802603341036
s23d1343,-0.0006522098258695368
s24d1343,0.0001391515455142654
s25d1343,-0.002230242635379992
s26d1343,-0.0026629267434094828
s27d1343,-0.0011293753700081463
s28d1343,-0.0014868593235185749
s29d1343,-0.000888767127519645
s30d1343,-0.0025416796206977673
s31d1343,0.0003050955174265634
s32d1343,-0.0028388736004263376
s33d1343,-0.010910407054293022
s34d1343,-0.006342297010504493
s35d1343,-0.0027014132431148544
s36d1343,-0.0013304438411358838
s37d1343,-0.0017199825163223036
s38d1343,-0.0004076646666767974
s39d1343,-0.006045544941829326
s40d1343,-0.0015680521333835146
s41d1343,-0.012839804065415003
s42d1343,-0.006625714370892707
s43d1343,-0.00382038685712732
s44d1343,-0.005959513935421094
s45d1343,-0.009536279951899512
s46d1343,-0.005685417874259739
s47d1343,-0.002077000612545528
s48d1343,-0.00462730341694092
s49d1343,-0.007687913201966972
s50d1343,-0.004132371186676525
s51d1343,-0.004494556934303206
s52d1343,-0.0022064249488704096
s53d1343,-0.005756270533042569
s0d1344,-0.0017561151742149402
s1d1344,-0.002055265658444606
s2d1344,-0.0005244273184283207
s3d1344,-0.000551313664009752
s4d1344,-4.3713947713677846e-05
s5d1344,-0.002835750407414888
s6d1344,-0.001554026680189227
s7d1344,-0.004223557349651413
s8d1344,-0.0007162462505033921
s9d1344,-8.76663186384131e-05
s10d1344,6.907882536494412e-05
s11d1344,-2.6337593319333743e-05
s12d1344,-0.0004642517835244083
s13d1344,-0.0004149602206648369
s14d1344,-0.0015230975538823464
s15d1344,-0.0015605167390280502
s16d1344,0.0003759637820651587
s17d1344,-0.0006388646796321056
s18d1344,-0.0027188621846685954
s19d1344,-0.005150113867654354
s20d1344,-0.011444528221211048
s21d1344,-0.009169081057625192
s22d1344,-0.003378719965118295
s23d1344,-0.02152688382063234
s24d1344,-0.025263146460275516
s25d1344,-0.015447962604541208
s26d1344,-0.016551060863455737
s27d1344,-0.022174294078137164
s28d1344,-0.01884122802256664
s29d1344,-0.012358660404482448
s30d1344,-0.01670023451289142
s31d1344,-0.01211030723211087
s32d1344,-0.014950906509424097
s33d1344,-0.02850090666040304
s34d1344,-0.02235518697890388
s35d1344,-0.011686834048208916
s36d1344,-0.01247920612917273
s37d1344,-0.010794341045678037
s38d1344,-0.009109819786939869
s39d1344,-0.012265441665357885
s40d1344,-0.015174508470601554
s41d1344,-0.010043347614374813
s42d1344,-0.020944469688591556
s43d1344,-0.027103025302105243
s44d1344,-0.024293703482652047
s45d1344,-0.023989289067103358
s46d1344,-0.01864314076165338
s47d1344,-0.015785444008984906
s48d1344,-0.010296169534321387
s49d1344,-0.007191703289530676
s50d1344,-0.01124980196206723
s51d1344,-0.011725487926610729
s52d1344,-0.016567052402446044
s53d1344,-0.014733179591223777
s0d1345,-0.013924263789459778
s1d1345,-0.009602342606852075
s2d1345,-0.013382806382446075
s3d1345,-0.01049902141909715
s4d1345,-0.004575005992863037
s5d1345,-0.005421990505892871
s6d1345,-0.006793448025397568
s7d1345,-0.0036713903332810495
s8d1345,-0.006721787532355658
s9d1345,-0.004831023867223452
s10d1345,-0.0043662469289823015
s11d1345,-0.005294094231624576
s12d1345,-0.0026706554310792566
s13d1345,-0.005734997103269128
s14d1345,-0.004033083961455856
s15d1345,-0.0018429587690032409
s16d1345,-0.0024874104220553262
s17d1345,-0.001466875814374411
s18d1345,-0.0014641505666461007
s19d1345,-0.001765719548726244
s20d1345,-0.0037449644880698414
s21d1345,-0.0013311153139080358
s22d1345,-0.002944588030379375
s23d1345,-0.001811865025288988
s24d1345,-0.004702102004457229
s25d1345,-0.0023425687390718295
s26d1345,-0.0008519491430340818
s27d1345,-0.0006828338787977627
s28d1345,-0.0004356847312665035
s29d1345,-0.0018385215578869086
s30d1345,-0.0037795610295846722
s31d1345,-0.0024667835830916775
s32d1345,-0.0023639609548578387
s33d1345,-0.0006890609698344125
s34d1345,-0.0007469130637259747
s35d1345,-0.001004861579933148
s36d1345,-0.000486188874975306
s37d1345,-0.0009039587867141828
s38d1345,-0.0010852359623964472
s39d1345,-0.0011160199127349547
s40d1345,-0.0007310860824848472
s41d1345,-0.000996174255155528
s42d1345,-0.001203922207118316
s43d1345,-0.0011027696684818658
s44d1345,-0.00393608782806041
s45d1345,-0.0027376201497797854
s46d1345,-0.0088635992257229
s47d1345,-0.010327191134880405
s48d1345,-0.00903212900325291
s49d1345,-0.008400340714653672
s50d1345,-0.009299386626385457
s51d1345,-0.007958132094833226
s52d1345,-0.007536328075655529
s53d1345,-0.004611695893032533
s0d1346,-0.011661734898139394
s1d1346,-0.011974898635258281
s2d1346,-0.009761060069042295
s3d1346,-0.010861835362426693
s4d1346,-0.00851401958750658
s5d1346,-0.008611742550643939
s6d1346,-0.01337221506078792
s7d1346,-0.021846168881087136
s8d1346,-0.021547328920795916
s9d1346,-0.015591426178093691
s10d1346,-0.012604283351217844
s11d1346,-0.013212756479570039
s12d1346,-0.010876435266632133
s13d1346,-0.012310767751631528
s14d1346,-0.013446542586357444
s15d1346,-0.01105921771853161
s16d1346,-0.006984608002466166
s17d1346,-0.008411940257677665
s18d1346,-0.008752265404875
s19d1346,-0.007537694255926642
s20d1346,-0.015094441056525996
s21d1346,-0.009977488034677424
s22d1346,-0.006791110863127876
s23d1346,-0.00973648274229801
s24d1346,-0.016522621772154692
s25d1346,-0.010293096873935254
s26d1346,-0.008480961873113762
s27d1346,-0.012033670456075176
s28d1346,-0.01611344460243361
s29d1346,-0.011469345173364292
s30d1346,-0.01650843417255141
s31d1346,-0.013780661898959781
s32d1346,-0.013301383143313316
s33d1346,-0.006795727695014615
s34d1346,-0.015918645898169704
s35d1346,-0.013872123497055053
s36d1346,-0.013105665397955584
s37d1346,-0.011668002252073859
s38d1346,-0.01663139739714402
s39d1346,-0.012018149441073576
s40d1346,-0.02211966688911533
s41d1346,-0.017581694241648575
s42d1346,-0.018467450181375904
s43d1346,-0.014846901862147485
s44d1346,-0.02341922558720509
s45d1346,-0.007631875927693994
s46d1346,-0.023475269345323947
s47d1346,-0.029390989445194523
s48d1346,0.005906516104350671
s49d1346,-0.045930455990972244
s50d1346,-0.05965492758271662
s51d1346,-0.04263315154249622
s52d1346,-0.04761839164949715
s53d1346,-0.03153541162237372
s0d1347,-0.023335695947116566
s1d1347,-0.021987317210876992
s2d1347,-0.034264165103813915
s3d1347,-0.05029697772060111
s4d1347,-0.0401843007928942
s5d1347,-0.041674213258505316
s6d1347,-0.024322905918375035
s7d1347,-0.03208968647970746
s8d1347,-0.03298396830975765
s9d1347,-0.030166702112026458
s10d1347,-0.038786723151710945
s11d1347,0.006429190609125179
s12d1347,-0.04281629055295011
s13d1347,-0.04081780187727699
s14d1347,-0.031672309589424935
s15d1347,-0.03920000647355015
s16d1347,-0.04947246235117797
s17d1347,-0.09237576057973086
s18d1347,-0.07475958128330831
s19d1347,-0.08208416848308273
s20d1347,-0.050162350918675325
s21d1347,-0.05311300829683896
s22d1347,-0.06038094645604555
s23d1347,-0.04775956137949769
s24d1347,-0.05568313408798779
s25d1347,-0.055891408635256434
s26d1347,-0.037423981105900755
s27d1347,-0.05532373771531382
s28d1347,-0.032100651412674194
s29d1347,-0.04903048637170547
s30d1347,-0.037034530690760445
s31d1347,-0.03296304971908756
s32d1347,-0.04197977526843624
s33d1347,-0.03530040629948676
s34d1347,-0.02809813990829215
s35d1347,-0.03223477310602106
s36d1347,-0.02973396609150863
s37d1347,-0.04546074900074003
s38d1347,-0.028644544012385514
s39d1347,-0.022680721913900994
s40d1347,-0.0185452256673681
s41d1347,-0.012191517639179143
s42d1347,-0.03618276735666302
s43d1347,-0.027389030355646472
s44d1347,-0.03354670730614756
s45d1347,-0.028316928762665255
s46d1347,-0.024806949688575528
s47d1347,-0.012898011457916966
s48d1347,-0.021800370431412364
s49d1347,-0.01949353230710186
s50d1347,-0.03671572674052652
s51d1347,-0.04331771251407268
s52d1347,-0.031358226411701356
s53d1347,-0.024971405096186675
s0d1348,-0.0232807717483074
s1d1348,-0.026914520562668586
s2d1348,-0.022849415759384553
s3d1348,-0.03012714780387114
s4d1348,-0.03178433628296698
s5d1348,-0.02607580156082099
s6d1348,-0.028229990214707897
s7d1348,-0.05112165911848575
s8d1348,-0.03869909526955723
s9d1348,-0.031424775483339856
s10d1348,-0.02087157016049584
s11d1348,-0.035650333144194205
s12d1348,-0.026869630412013134
s13d1348,-0.021753581360174315
s14d1348,-0.017504133970677817
s15d1348,-0.028920154700279223
s16d1348,-0.023142539024218048
s17d1348,-0.019421497806823267
s18d1348,-0.03241440461737567
s19d1348,-0.01974343206176898
s20d1348,-0.03224110388415301
s21d1348,-0.023998276213910107
s22d1348,-0.029192415276962414
s23d1348,-0.047079214858220725
s24d1348,-0.0353265808991748
s25d1348,-0.03078411755808041
s26d1348,-0.043074783184775575
s27d1348,-0.02878413106447243
s28d1348,-0.0271815239154998
s29d1348,-0.0317620096592022
s30d1348,-0.021121682291877865
s31d1348,-0.01900589545810866
s32d1348,-0.027738834340033245
s33d1348,-0.027234739693163045
s34d1348,-0.04167535595362838
s35d1348,-0.023627065384701395
s36d1348,-0.03575038303806931
s37d1348,-0.023705329457931478
s38d1348,-0.03690879630103744
s39d1348,-0.025739459956098398
s40d1348,-0.02426829340877965
s41d1348,-0.017258880982665856
s42d1348,-0.021876414800178892
s43d1348,-0.025344899995774633
s44d1348,-0.02355829251582253
s45d1348,-0.018373361933793412
s46d1348,-0.03219110645255102
s47d1348,-0.04558525393788522
s48d1348,-0.042773858978199145
s49d1348,-0.053896257625562244
s50d1348,-0.010626230961324038
s51d1348,-0.030493777156573306
s52d1348,0.009971756580219319
s53d1348,-0.05611437637982984
s0d1349,-0.05339960401166423
s1d1349,-0.06519070090292665
s2d1349,-0.10415376743515482
s3d1349,-0.0818933515094964
s4d1349,-0.06049990773944054
s5d1349,-0.05336868568345904
s6d1349,-0.06618548433680868
s7d1349,-0.07046512305385023
s8d1349,-0.07081600731492202
s9d1349,-0.08198493915784763
s10d1349,-0.05665802230520349
s11d1349,-0.027619775019532857
s12d1349,-0.05341321966995845
s13d1349,-0.1042057283125035
s14d1349,-0.11118422963794326
s15d1349,-0.10952280782070882
s16d1349,-0.10991666568812355
s17d1349,-0.09925848426104268
s18d1349,-0.1075669603085465
s19d1349,-0.1086601463757359
s20d1349,-0.11134213029102379
s21d1349,-0.0816661873018923
s22d1349,-0.09591184831146354
s23d1349,-0.10661128428423457
s24d1349,-0.09852092866641154
s25d1349,-0.08075185570090017
s26d1349,-0.09336625887114797
s27d1349,-0.08583860392641829
s28d1349,-0.10170384210851406
s29d1349,-0.09674288917791078
s30d1349,-0.06978752360825118
s31d1349,-0.07535217309840353
s32d1349,-0.06691716780094904
s33d1349,-0.08137912563633416
s34d1349,-0.07331032668740863
s35d1349,-0.10393052473165415
s36d1349,-0.06872226955486131
s37d1349,-0.0839803346120839
s38d1349,-0.08046931252037812
s39d1349,-0.08429657729076612
s40d1349,-0.07007861546702487
s41d1349,-0.06854514667601769
s42d1349,-0.06079457779494726
s43d1349,-0.06464917591128967
s44d1349,-0.05334175955067552
s45d1349,-0.0687459222731983
s46d1349,-0.06999011288782721
s47d1349,-0.08233590368895095
s48d1349,-0.05842438182534873
s49d1349,-0.07898562240165943
s50d1349,-0.08742572380484853
s51d1349,-0.0698189753519801
s52d1349,-0.0631755708881623
s53d1349,-0.07134713426356745
s0d1350,-0.06947578009706952
s1d1350,-0.04583015513112086
s2d1350,-0.045299509552615635
s3d1350,-0.060456135775659614
s4d1350,-0.059908188207496854
s5d1350,-0.04903080764740832
s6d1350,-0.04684089396381476
s7d1350,-0.05412812770285684
s8d1350,-0.05959740011912541
s9d1350,-0.0759761146874545
s10d1350,-0.0972349842891038
s11d1350,-0.0816949872403661
s12d1350,-0.08879830788070245
s13d1350,-0.08348845018193547
s14d1350,-0.06468612745302256
s15d1350,-0.07109088506414439
s16d1350,-0.06515331489481484
s17d1350,-0.11571101807786746
s18d1350,-0.07689540718535941
s19d1350,-0.0749092887946362
s20d1350,-0.06480563985738248
s21d1350,-0.06275892622904143
s22d1350,-0.08443594659412304
s23d1350,-0.05569698167750707
s24d1350,-0.06872561204472051
s25d1350,-0.05787487852420453
s26d1350,-0.05408106550506342
s27d1350,-0.06805163331084708
s28d1350,-0.05049563981888469
s29d1350,-0.06602244153463614
s30d1350,-0.07650514964204498
s31d1350,-0.055567187900451065
s32d1350,-0.0824775463349937
s33d1350,-0.05903639119670266
s34d1350,-0.09295017467154701
s35d1350,-0.08119253744179743
s36d1350,-0.06562435401665549
s37d1350,-0.04910984483770392
s38d1350,-0.05679184649464787
s39d1350,-0.050149147937899596
s40d1350,-0.07250432718363982
s41d1350,-0.051688072887162956
s42d1350,-0.058055527264845475
s43d1350,-0.054265825692350986
s44d1350,-0.04155710048890768
s45d1350,-0.03213433355246237
s46d1350,-0.037168611001945503
s47d1350,-0.05836351909440246
s48d1350,-0.07414041147732582
s49d1350,-0.08650371096431979
s50d1350,-0.05658683671222897
s51d1350,-0.059164770619020216
s52d1350,-0.05471761315342247
s53d1350,-0.05814576997402282
s0d1351,0.0002607557294083901
s1d1351,0.0007334019450314223
s2d1351,0.0001893308387083477
s3d1351,0.0007388016200774437
s4d1351,-5.631132370602192e-07
s5d1351,0.0006843701388033526
s6d1351,0.0008102903624127469
s7d1351,0.0007637065500613023
s8d1351,0.0016343484033398716
s9d1351,0.001646275264322368
s10d1351,0.0012058163101250614
s11d1351,0.00034986740593937393
s12d1351,0.0002107980377432971
s13d1351,0.0008062947121275602
s14d1351,0.001090413820395525
s15d1351,0.0012776241071781303
s16d1351,-3.87357936876046e-05
s17d1351,0.0005966526693871044
s18d1351,0.0009088397032220327
s19d1351,0.0004495017174113731
s20d1351,0.00039331337762417776
s21d1351,0.0012515383312857716
s22d1351,0.001140706013306873
s23d1351,0.0012163513015956363
s24d1351,0.0009923054261903029
s25d1351,0.0009948875318841054
s26d1351,-0.00019601534613630962
s27d1351,0.0008537107793610203
s28d1351,0.0005428173276234723
s29d1351,0.0007820268888859235
s30d1351,0.0010710845845233248
s31d1351,0.000974249652209805
s32d1351,0.0006498638823300507
s33d1351,0.0001867297592902991
s34d1351,0.0006789941923468043
s35d1351,-0.0006114754062351889
s36d1351,-0.00032488847972757685
s37d1351,0.00035195694692619073
s38d1351,0.0006538650024538149
s39d1351,0.000152355631369081
s40d1351,0.0005082657990771156
s41d1351,4.5188181278229666e-05
s42d1351,6.543287443544488e-05
s43d1351,0.0008491584168227604
s44d1351,0.0009370990855590458
s45d1351,-0.00044709972086248717
s46d1351,-0.0004957789812793812
s47d1351,0.0007011161167834682
s48d1351,-0.0005262156051571878
s49d1351,0.00045976171714686397
s50d1351,0.00044457053660760214
s51d1351,0.0003646528142480193
s52d1351,0.0005903901468805456
s53d1351,0.0015482769726403228
s0d1352,0.0014286374804200492
s1d1352,0.00018815577016192964
s2d1352,0.0011039380667925993
s3d1352,0.00043493947862974225
s4d1352,-0.00038662510907290113
s5d1352,0.00013536818519969702
s6d1352,0.0004832247140136568
s7d1352,-0.0005209791990352522
s8d1352,-0.0005741781045528714
s9d1352,-0.0008596894419444288
s10d1352,-0.002661544017962674
s11d1352,-0.001670093182721378
s12d1352,-0.0006382174914088398
s13d1352,-0.00016480692337106102
s14d1352,-0.0006209330913978764
s15d1352,0.0007656390814095981
s16d1352,0.0005710331881449843
s17d1352,0.00029507328191902835
s18d1352,0.00033405213437429906
s19d1352,0.00018002380475764948
s20d1352,0.0008276909488582613
s21d1352,-0.00012325473329680408
s22d1352,0.000721053205028287
s23d1352,-4.1478528164599036e-05
s24d1352,-7.460097748267355e-05
s25d1352,0.0001545726391529315
s26d1352,0.0009966250382035745
s27d1352,0.0011523608110394986
s28d1352,0.0006636549445456792
s29d1352,0.0005319777648293842
s30d1352,0.0013614449683039117
s31d1352,0.0013517295956708203
s32d1352,0.000711512186640111
s33d1352,0.0010607567708369166
s34d1352,0.0010582084406391618
s35d1352,0.0005320375364673696
s36d1352,0.0010397458695406729
s37d1352,0.00012933407987461305
s38d1352,0.00024059078544225697
s39d1352,0.0007585227802463079
s40d1352,-9.259519380070552e-05
s41d1352,-0.00013800082807379887
s42d1352,-3.1556146199246144e-05
s43d1352,0.0001452044680606986
s44d1352,5.1587723041143525e-05
s45d1352,-7.00970707157517e-05
s46d1352,-0.00025065746833520313
s47d1352,-0.0002727144195967812
s48d1352,0.001159402463681291
s49d1352,0.0011745598802953554
s50d1352,-0.003792136279114621
s51d1352,-0.0034556040682692966
s52d1352,-0.0035750752927893904
s53d1352,-0.00170496820600505
s0d1353,-0.0004924653881278312
s1d1353,-0.000400359271701328
s2d1353,-0.0034863746120961233
s3d1353,-0.0026331939714301904
s4d1353,-0.0007710523430026072
s5d1353,0.0003607100780695649
s6d1353,0.0011581245269740505
s7d1353,0.0010547056595490217
s8d1353,0.0006375219743531843
s9d1353,0.00039046607960492455
s10d1353,5.8715084776791906e-05
s11d1353,0.0003555655816123845
s12d1353,0.0003670766232800227
s13d1353,0.0010287629545423396
s14d1353,4.2515271382675794e-05
s15d1353,0.0007623074035917753
s16d1353,-0.002088655431614418
s17d1353,-0.00016782456360432078
s18d1353,0.00012016983196634374
s19d1353,0.0014622613905295196
s20d1353,0.0016684236472081734
s21d1353,0.0014319481376048877
s22d1353,-0.001165872131217464
s23d1353,-0.0006789465481305944
s24d1353,0.0003817262926133847
s25d1353,0.0011511575991100319
s26d1353,0.0010838719709465759
s27d1353,0.0010110019319072476
s28d1353,0.0006142371133292454
s29d1353,-0.0003788761296438202
s30d1353,-2.319377578716489e-05
s31d1353,0.0006315944342983968
s32d1353,0.00022470561837441023
s33d1353,0.0010816040800696906
s34d1353,-0.00045693308493483225
s35d1353,0.00012374775073684683
s36d1353,0.0006585938655135166
s37d1353,0.0003457366676002148
s38d1353,0.0008573369557416206
s39d1353,0.0002078165707103713
s40d1353,0.0009517369764052526
s41d1353,0.0015405088696537283
s42d1353,0.0015418384055274814
s43d1353,0.0012885678358053286
s44d1353,-0.0008379971051530447
s45d1353,1.4101796808815847e-06
s46d1353,-1.1978647015898052e-05
s47d1353,-0.0001616805222423548
s48d1353,-0.0019476901981999254
s49d1353,-0.0004655561293614853
s50d1353,-0.0006747395109071371
