date_time,return
s9d1352,0.00993830153490786
s10d1352,0.009962150674459925
s11d1352,0.009972389657044573
s12d1352,0.009994311272228405
s13d1352,0.010182105833760006
s14d1352,0.009916217247824306
s15d1352,0.010115392894641771
s16d1352,0.009919376990514057
s17d1352,0.00995482046911167
s18d1352,0.009895728039833481
s19d1352,0.009968537703398115
s20d1352,0.009891970579393596
s21d1352,0.01002864721713313
s22d1352,0.010092865231728396
s23d1352,0.01009117421754107
s24d1352,0.010022105011064947
s25d1352,0.010019888275353337
s26d1352,0.009953916841982196
s27d1352,0.009967279490596481
s28d1352,0.010071632766201816
s29d1352,0.009934368080679865
s30d1352,0.010071918865079499
s31d1352,0.010082066695161374
s32d1352,0.009934437988399556
s33d1352,0.010073171357649966
s34d1352,0.010140641198304722
s35d1352,0.00999080876625194
s36d1352,0.009948547825530134
s37d1352,0.009970510701118419
s38d1352,0.010110189544664496
s39d1352,0.010119004734435007
s40d1352,0.010012793492685437
s41d1352,0.01008999664519173
s42d1352,0.010204903839733112
s43d1352,0.010201184358900894
s44d1352,0.01018900301724702
s45d1352,0.010206291208658683
s46d1352,0.010174915821549366
s47d1352,0.010171294416938413
s48d1352,0.010163285494424414
s49d1352,0.010189767499347762
s50d1352,0.010327217293294982
s51d1352,0.01016881971099855
s52d1352,0.010125290296953757
s53d1352,0.010133141580515538
s0d1353,0.010154808730380932
s1d1353,0.010121938618810507
s2d1353,0.01014920516174764
s3d1353,0.010138930000774942
s4d1353,0.010144421214373464
s5d1353,0.01011308980468327
s6d1353,0.010171049858987605
s7d1353,0.010184766854041145
s8d1353,0.010171594767821536
s9d1353,0.010146754392527404
s10d1353,0.010192252150696756
s11d1353,0.010166595497569406
s12d1353,0.010154863844649378
s13d1353,0.010286016089983268
s14d1353,0.010098960397314225
s15d1353,0.010107087336867895
s16d1353,0.010118850129480815
s17d1353,0.010165282437884325
s18d1353,0.010137118298494487
s19d1353,0.010169909451038251
s20d1353,0.010202386893671318
s21d1353,0.010129620537552985
s22d1353,0.010274119287365237
s23d1353,0.010182434155183244
s24d1353,0.010163038264884188
s25d1353,0.010168351244280083
s26d1353,0.0101798130479634
s27d1353,0.010193667331559068
s28d1353,0.01019136743685875
s29d1353,0.010152281355217941
s30d1353,0.01017953076467798
s31d1353,0.010178122783561734
s32d1353,0.010140306499909104
s33d1353,0.010194220266497281
s34d1353,0.010144475010713675
s35d1353,0.010179592749726333
s36d1353,0.010195502800475308
s37d1353,0.010182072840055128
s38d1353,0.010221162481446985
s39d1353,0.010180137253324829
s40d1353,0.010210756535737673
s41d1353,0.010195210442361236
s42d1353,0.010183669567738949
s43d1353,0.010165193034541255
s44d1353,0.0101402969022208
s45d1353,0.010200919623184439
s46d1353,0.010167672520218442
s47d1353,0.01018282559101686
s48d1353,0.010152936052459078
s49d1353,0.01014490625407998
s50d1353,0.010146329260007666
s51d1353,0.010242960013934155
s52d1353,0.00986460205330728
s53d1353,0.010124722922901341
s0d1354,0.010059978715815756
s1d1354,0.010267256905786197
s2d1354,0.010163608815157233
s3d1354,0.010145723457115473
s4d1354,0.01007390466150171
s5d1354,0.010076398987445131
s6d1354,0.010109910983138
s7d1354,0.010111184893967005
s8d1354,0.009995175895866362
s9d1354,0.010175547115165912
s10d1354,0.010145471264599056
s11d1354,0.009942156867005232
s12d1354,0.010047151408420291
s13d1354,0.010018329929537105
s14d1354,0.009942557286821703
s15d1354,0.009941227303985794
s16d1354,0.010085609028429499
s17d1354,0.010084017538276669
s18d1354,0.010018147537870262
s19d1354,0.010076194446354863
s20d1354,0.010127307060834843
s21d1354,0.01008008688586741
s22d1354,0.010048048472124364
s23d1354,0.010076105121186434
s24d1354,0.01007837771143404
s25d1354,0.010241637339797558
s26d1354,0.010093727764068543
s27d1354,0.010052259483064267
s28d1354,0.010158098597838389
s29d1354,0.010136141641727726
s30d1354,0.010149037334934946
s31d1354,0.01012693645022421
s32d1354,0.010112586086973463
s33d1354,0.010118644353347512
s34d1354,0.010260983932761038
s35d1354,0.010130813265823753
s36d1354,0.01004252924082845
s37d1354,0.010103231133540705
s38d1354,0.009999724321653776
s39d1354,0.010071880342662815
s40d1354,0.010181667330846094
s41d1354,0.010163926886191312
s42d1354,0.01006786345867468
s43d1354,0.010125738538707347
s44d1354,0.010122969338226267
s45d1354,0.0101551602242693
s46d1354,0.010096319968028417
s47d1354,0.010166508774428281
s48d1354,0.010183304869128357
s49d1354,0.010131009774268474
s50d1354,0.010166771418388483
s51d1354,0.010181096667941253
s52d1354,0.010107328510130695
s53d1354,0.010196857231221738
s0d1355,0.01009386637403245
s1d1355,0.01017767578451899
s2d1355,0.010195988256535773
s3d1355,0.010122992605548527
s4d1355,0.010103503241863768
s5d1355,0.010104057006663706
s6d1355,0.010062407824434717
s7d1355,0.010152950863407163
s8d1355,0.010107025783766538
s9d1355,0.01015010880381026
s10d1355,0.010107485003620844
s11d1355,0.010064387137370383
s12d1355,0.010056428345503668
s13d1355,0.010083281054826337
s14d1355,0.010090919184220271
s15d1355,0.010159239236247425
s16d1355,0.010146989196195631
s17d1355,0.010118926070520262
s18d1355,0.010016376307959242
s19d1355,0.010117756366113818
s20d1355,0.01007220887970567
s21d1355,0.010065825058637073
s22d1355,0.010215129319540002
s23d1355,0.010268136207873011
s24d1355,0.010063363336481813
s25d1355,0.009928178538437995
s26d1355,0.010040892421039088
s27d1355,0.010005444162831393
s28d1355,0.010051584126746418
s29d1355,0.010112370582789533
s30d1355,0.01014261578920165
s31d1355,0.010023656557874091
s32d1355,0.010055030420147068
s33d1355,0.010120127163477413
s34d1355,0.010007746445186474
s35d1355,0.010026321506845832
s36d1355,0.010158722173960714
s37d1355,0.01007439811888516
s38d1355,0.010032304172171477
s39d1355,0.010089319471029676
s40d1355,0.00995418993305888
s41d1355,0.00999852313047321
s42d1355,0.009952860108583964
s43d1355,0.01004415439223828
s44d1355,0.010068431628633568
s45d1355,0.010045737282281496
s46d1355,0.010020633322432432
s47d1355,0.010063923842539109
s48d1355,0.01017496072926828
s49d1355,0.010069715071634741
s50d1355,0.010059083113232108
s51d1355,0.010180806956759481
s52d1355,0.01002580418760553
s53d1355,0.009965681563991684
s0d1356,0.010243306289831394
s1d1356,0.009910467623395222
s2d1356,0.009940883442565046
s3d1356,0.010026357032438229
s4d1356,0.010085512281471509
s5d1356,0.010086443854839262
s6d1356,0.01001352628332761
s7d1356,0.00999030626153492
s8d1356,0.010340616182972589
s9d1356,0.009666133590208676
s10d1356,0.009747265758630615
s11d1356,0.009699418249322064
s12d1356,0.009825068459327464
s13d1356,0.009956996749552015
s14d1356,0.009930121533855803
s15d1356,0.00986207111695395
s16d1356,0.009895682864528034
s17d1356,0.009906792909077233
s18d1356,0.009880047020461125
s19d1356,0.009983803342203858
s20d1356,0.009984511583838257
s21d1356,0.00993088006894588
s22d1356,0.009991261746606386
s23d1356,0.009941270401870022
s24d1356,0.009853734182387192
s25d1356,0.009962143763728325
s26d1356,0.009969867564322346
s27d1356,0.009912452662186398
s28d1356,0.009989993054840945
s29d1356,0.010053371139559768
s30d1356,0.010022803592678202
s31d1356,0.010015812427719447
s32d1356,0.010029478125720536
s33d1356,0.010054340303601882
s34d1356,0.01005260002315155
s35d1356,0.010063633424157777
s36d1356,0.010078872400453362
s37d1356,0.010080310801189742
s38d1356,0.010093484674174646
s39d1356,0.010059003264379602
s40d1356,0.010104657858089738
s41d1356,0.010062247238337717
s42d1356,0.01010131360257816
s43d1356,0.010071259477045482
s44d1356,0.010133557347631631
s45d1356,0.010127059521342761
s46d1356,0.010141098340121816
s47d1356,0.01016282615321998
s48d1356,0.010139635065463849
s49d1356,0.010159961347341376
s50d1356,0.010138155314716589
s51d1356,0.010121928410472821
s52d1356,0.010204080563401415
s53d1356,0.010141832656283715
s0d1357,0.010112678875751306
s1d1357,0.010100836238103749
s2d1357,0.010128108599202554
s3d1357,0.010109779004204834
s4d1357,0.010088706445390875
s5d1357,0.010080928662391056
s6d1357,0.010144070526718889
s7d1357,0.010160897608360506
s8d1357,0.010148935121414501
s9d1357,0.010154876316512771
s10d1357,0.010391961289098358
s11d1357,0.010321086589951086
s12d1357,0.01025783756703455
s13d1357,0.010263680781327163
s14d1357,0.010381113791685033
s15d1357,0.010381359420904603
s16d1357,0.010378869750308507
s17d1357,0.010375971541067933
s18d1357,0.010376562065308379
s19d1357,0.01037738951718427
s20d1357,0.010377177521811876
s21d1357,0.01037698858767804
s22d1357,0.010378206004845278
s23d1357,0.010380035941096493
s24d1357,0.01038114750533566
s25d1357,0.010383654907719655
s26d1357,0.01038074438322079
s27d1357,0.010373293454742413
s28d1357,0.010371661418522325
s29d1357,0.010378091699718688
s30d1357,0.010379271468587714
s31d1357,0.010379345352546485
s32d1357,0.01037456290835746
s33d1357,0.010373940326119732
s34d1357,0.010379103755358193
s35d1357,0.010380682323872788
s36d1357,0.010380622090755277
s37d1357,0.010381234577797318
s38d1357,0.010381517554101305
s39d1357,0.010379300219282874
s40d1357,0.01038238417522753
s41d1357,0.010379343626087693
s42d1357,0.01037622783295563
s43d1357,0.01037231496460203
s44d1357,0.010371255048645956
s45d1357,0.010369512276475944
s46d1357,0.010372584876427636
s47d1357,0.010374113051249008
s48d1357,0.010386542234338814
s49d1357,0.010390504263416547
s50d1357,0.010389807337306387
s51d1357,0.010389201740494554
s52d1357,0.010390118336025338
s53d1357,0.010390126222711273
s0d1358,0.010390429459001042
s1d1358,0.010390775145374717
s2d1358,0.010390763255110605
s3d1358,0.0103909066259035
s4d1358,0.010390967658396198
s5d1358,0.010390996004963193
s6d1358,0.01039102860478398
s7d1358,0.010390981803760165
s8d1358,0.010390736560735222
s9d1358,0.010390363944300346
s10d1358,0.01039042701978462
s11d1358,0.010389906257411421
s12d1358,0.010390492022173117
s13d1358,0.010390846730918446
s14d1358,0.010391152868020656
s15d1358,0.010391166665236158
s16d1358,0.0103911700226141
s17d1358,0.010391165611704976
s18d1358,0.010391168413021772
s19d1358,0.010391169965309031
s20d1358,0.010391162765512718
s21d1358,0.010391176787923383
s22d1358,0.010391177509864012
s23d1358,0.010391180309954687
s24d1358,0.010391180772032394
s25d1358,0.010391180213297784
s26d1358,0.010390434984041233
s27d1358,0.010390525331462817
s28d1358,0.010390739941386073
s29d1358,0.010390746718629381
s30d1358,0.010390820019875735
s31d1358,0.010390809366802506
s32d1358,0.01039079119639256
s33d1358,0.010390498857705368
s34d1358,0.010390822100223959
s35d1358,0.01039058213496676
s36d1358,0.01039050076979015
s37d1358,0.010389888434337085
s38d1358,0.01039024043356186
s39d1358,0.010390501141779508
s40d1358,0.010390776417324847
s41d1358,0.010390792661576677
s42d1358,0.01039080962313711
s43d1358,0.010390740689528322
s44d1358,0.010390687077429687
s45d1358,0.0103907809643915
s46d1358,0.01039094260436465
s47d1358,0.01039084930322117
s48d1358,0.010390776940703308
s49d1358,0.010390858048208128
s50d1358,0.010390701693791434
s51d1358,0.01039082613713209
s52d1358,0.010390540049671262
s53d1358,0.010390525447321415
s0d1359,0.010390124113792434
s1d1359,0.010390230349754172
s2d1359,0.010390636913419139
s3d1359,0.010390921544231727
s4d1359,0.010390955010796933
s5d1359,0.010391089867061965
s6d1359,0.01039100257618677
s7d1359,0.010390918578674788
s8d1359,0.010390903565172013
s9d1359,0.010390676180776652
s10d1359,0.010390705860855788
s11d1359,0.010390685542220704
s12d1359,0.010390817718861205
s13d1359,0.010391145794273825
s14d1359,0.010391146577030814
s15d1359,0.010391149479813908
s16d1359,0.010391163164993698
s17d1359,0.010391151626174417
s18d1359,0.01039116138090307
s19d1359,0.010391172948263196
s20d1359,0.010391167375925088
s21d1359,0.010391165247587873
s22d1359,0.010391166685667043
s23d1359,0.010391150098588285
s24d1359,0.010391134925686
s25d1359,0.010391146266561235
s26d1359,0.010391155282132065
s27d1359,0.01039110094584037
s28d1359,0.010391111161213608
s29d1359,0.010391132376076572
s30d1359,0.01039112882857673
s31d1359,0.010391147365767612
s32d1359,0.01039118628436295
s33d1359,0.01039118628436295
s34d1359,0.01039118628436295
s35d1359,0.01039118628436295
s36d1359,0.01039118628436295
s37d1359,0.01039118628436295
s38d1359,0.01039118628436295
s39d1359,0.01039118628436295
s40d1359,0.01039118628436295
s41d1359,0.01039118628436295
s42d1359,0.01039118628436295
s43d1359,0.01039118628436295
s44d1359,0.01039118628436295
s45d1359,0.01039118628436295
s46d1359,0.01039118628436295
s47d1359,0.01039118628436295
s48d1359,0.01039118628436295
s49d1359,0.01039118628436295
s50d1359,0.01039118628436295
s51d1359,0.01039118628436295
s52d1359,0.01039118628436295
s53d1359,0.01039118628436295
s0d1360,0.01039118628436295
s1d1360,0.01039118628436295
s2d1360,0.01039118628436295
s3d1360,0.01039118628436295
s4d1360,0.01039118628436295
s5d1360,0.01039118628436295
s6d1360,0.01039118628436295
s7d1360,0.01039118628436295
s8d1360,0.01039118628436295
s9d1360,0.01039118628436295
s10d1360,0.01039118628436295
s11d1360,0.01039118628436295
s12d1360,0.01039118628436295
s13d1360,0.01039118628436295
s14d1360,0.01039118628436295
s15d1360,0.01039118628436295
s16d1360,0.01039118628436295
s17d1360,0.01039118628436295
s18d1360,0.01039118628436295
s19d1360,0.01039118628436295
s20d1360,0.010391186284362948
s21d1360,0.01039118628436295
s22d1360,0.01039118628436295
s23d1360,0.010391186284362948
s24d1360,0.010391186284362896
s25d1360,0.010391186284362943
s26d1360,0.01039118628436295
s27d1360,0.01039118628436295
s28d1360,0.01039118628436295
s29d1360,0.01039118628436295
s30d1360,0.01039118628436295
s31d1360,0.01039118628436295
s32d1360,0.01039118628436295
s33d1360,0.01039118628436295
s34d1360,0.01039118628436295
s35d1360,0.01039118628436295
s36d1360,0.01039118627661433
s37d1360,0.010391186282215645
s38d1360,0.01039118628386596
s39d1360,0.010391186283210759
s40d1360,0.01039118628116087
s41d1360,0.010391186283362216
s42d1360,0.010391186283463506
s43d1360,0.010391186282312314
s44d1360,0.01039118628408921
s45d1360,0.010391186284318687
s46d1360,0.010391186284333515
s47d1360,0.010391186284315136
s48d1360,0.010391186284321894
s49d1360,0.010391186284356157
s50d1360,0.010391186284362452
s51d1360,0.010391186284362822
s52d1360,0.010391186284362943
s53d1360,0.010391186284360428
s0d1361,0.010391186284362693
s1d1361,0.010391186284362948
s2d1361,0.01039118628436295
s3d1361,0.01039118628436295
s4d1361,0.01039118628436295
s5d1361,0.01039118628436295
s6d1361,0.01039118628436295
s7d1361,0.01039118628436295
s8d1361,0.01039118628436295
s9d1361,0.01039118628436295
s10d1361,0.01039118628436295
s11d1361,0.01039118628436295
s12d1361,0.01039118628436295
s13d1361,0.01039118628436295
s14d1361,0.01039118628436295
s15d1361,0.01039118628436295
s16d1361,0.01039118628436295
s17d1361,0.01039118628436295
s18d1361,0.01039118628436295
s19d1361,0.01039118628436295
s20d1361,0.01039118628436295
s21d1361,0.01039118628436295
s22d1361,0.01039118628436295
s23d1361,0.01039118628436295
s24d1361,0.01039118628436295
s25d1361,0.01039118628436295
s26d1361,0.01039118628436295
s27d1361,0.01039118628436295
s28d1361,0.01039118628436295
s29d1361,0.01039118628436295
s30d1361,0.01039118628436295
s31d1361,0.01039118628436295
s32d1361,0.01039118628436295
s33d1361,0.01039118628436295
s34d1361,0.01039118628436295
s35d1361,0.01039118628436295
s36d1361,0.01039118628436295
s37d1361,0.01039118628436295
s38d1361,0.01039118628436295
s39d1361,0.01039118628436295
s40d1361,0.01039118628436295
s41d1361,0.01039118628436295
s42d1361,0.01039118628436295
s43d1361,0.01039118628436295
s44d1361,0.01039118628436295
s45d1361,0.01039118628436295
s46d1361,0.01039118628436295
s47d1361,0.01039118628436295
s48d1361,0.010391186284362945
s49d1361,0.01039118628436293
s50d1361,0.010391186284362903
s51d1361,0.010391186284362948
s52d1361,0.01039118628436295
s53d1361,0.01039118628436295
s0d1362,0.01039118628436295
s1d1362,0.01039118628436295
s2d1362,0.01039118628436295
s3d1362,0.01039118628436295
s4d1362,0.01039118628436295
s5d1362,0.01039118628436295
s6d1362,0.010391186284361779
s7d1362,0.010391186284250361
s8d1362,0.01039118628435517
s9d1362,0.010391186284359392
s10d1362,0.01039118628318718
s11d1362,0.010391186284329126
s12d1362,0.01039118628431168
s13d1362,0.010391186284334712
s14d1362,0.010391186284355692
s15d1362,0.010391186284310997
s16d1362,0.010391186284362346
s17d1362,0.010391186284362943
s18d1362,0.010391186284362511
s19d1362,0.010391186284362346
s20d1362,0.010391186284361382
s21d1362,0.010391186284362709
s22d1362,0.010391186284335715
s23d1362,0.01039118628436135
s24d1362,0.01039118628375024
s25d1362,0.010391186234610356
s26d1362,0.010391186231984227
s27d1362,0.010391186273081731
s28d1362,0.010391186266348114
s29d1362,0.010391186244718579
s30d1362,0.010391186238391407
s31d1362,0.010391186142175369
s32d1362,0.010391186165329263
s33d1362,0.010391186128668968
s34d1362,0.010391185911054451
s35d1362,0.010391185395685553
s36d1362,0.010391186229330811
s37d1362,0.010391186236121105
s38d1362,0.0103911860725198
s39d1362,0.010391185979997268
s40d1362,0.010391186142863471
s41d1362,0.01039118574346759
s42d1362,0.010391185689450678
s43d1362,0.01039118401624809
s44d1362,0.010391180444627172
s45d1362,0.010391185696748753
s46d1362,0.01039118538156976
s47d1362,0.010391184647181305
s48d1362,0.010391184859910543
s49d1362,0.010391186158626485
s50d1362,0.010391185829001637
s51d1362,0.010391184958639244
s52d1362,0.010390366253589113
s53d1362,0.010390810479900073
s0d1363,0.010390713003568395
s1d1363,0.010390468256625552
s2d1363,0.010390732717962254
s3d1363,0.010390996042961582
s4d1363,0.010390792258558455
s5d1363,0.01039044735583876
s6d1363,0.010390048124581244
s7d1363,0.01038961709345951
s8d1363,0.010389164604764096
s9d1363,0.010389950642531193
s10d1363,0.010390748977254703
s11d1363,0.010391137080006736
s12d1363,0.010390707455034011
s13d1363,0.010390749197722083
s14d1363,0.01039114943437041
s15d1363,0.010391186425285128
s16d1363,0.010391185404231066
s17d1363,0.010391178474060852
s18d1363,0.010391179450027637
s19d1363,0.01039117192564395
s20d1363,0.010391165523297205
s21d1363,0.010391155938977204
s22d1363,0.010391140338445485
s23d1363,0.010391141036152619
s24d1363,0.010391157933499779
s25d1363,0.010391174973256059
s26d1363,0.010391178787920993
s27d1363,0.010391178336516137
s28d1363,0.010391176949460306
s29d1363,0.010391179883271371
s30d1363,0.010391168957654393
s31d1363,0.010391158697650742
s32d1363,0.010391151514909366
s33d1363,0.010391139197364925
s34d1363,0.010391117443847894
s35d1363,0.010391067680110808
s36d1363,0.010391064656158489
s37d1363,0.010391118099070713
s38d1363,0.010391100881182348
s39d1363,0.01039113172644525
s40d1363,0.010391128180509463
s41d1363,0.010391160848035964
s42d1363,0.010391168297193666
s43d1363,0.010391182845744073
s44d1363,0.010391178972970355
s45d1363,0.010391174292667322
s46d1363,0.010391174552411453
s47d1363,0.010391167246016185
s48d1363,0.010391166978510818
s49d1363,0.010391156009823349
s50d1363,0.010391133926193185
s51d1363,0.010391152146867104
s52d1363,0.010391186284362952
s53d1363,0.01039118628436295
s0d1364,0.01039118628436295
s1d1364,0.01039118628436295
s2d1364,0.01039118628436295
s3d1364,0.01039118628436295
s4d1364,0.01039118628436295
s5d1364,0.01039118628436295
s6d1364,0.01039118628436295
s7d1364,0.01039118628436295
s8d1364,0.01039118628436295
s9d1364,0.01039118628436295
s10d1364,0.01039118628436295
s11d1364,0.01039118628436295
s12d1364,0.01039118628436295
s13d1364,0.01039118628436295
s14d1364,0.01039118628436295
s15d1364,0.01039118628436295
s16d1364,0.01039118628436295
s17d1364,0.01039118628436295
s18d1364,0.01039118628436295
s19d1364,0.01039118628436295
s20d1364,0.01039118628436295
s21d1364,0.01039118628436295
s22d1364,0.01039118628436295
s23d1364,0.01039118628436295
s24d1364,0.01039118628436295
s25d1364,0.01039118628436295
s26d1364,0.01039118628436295
s27d1364,0.01039118628436295
s28d1364,0.01039118628436295
s29d1364,0.01039118628436295
s30d1364,0.01039118628436295
s31d1364,0.01039118628436295
s32d1364,0.01039118628436295
s33d1364,0.01039118628436295
s34d1364,0.01039118628436295
s35d1364,0.01039118628436295
s36d1364,0.01039118628436295
s37d1364,0.01039118628436295
s38d1364,0.01039118628436295
s39d1364,0.01039118628436295
s40d1364,0.01039118628436295
s41d1364,0.01039118628436295
s42d1364,0.01039118628436295
s43d1364,0.01039118628436295
s44d1364,0.01039118628436295
s45d1364,0.01039118628436295
s46d1364,0.01039118628436295
s47d1364,0.01039118628436295
s48d1364,0.01039118628436295
s49d1364,0.01039118628436295
s50d1364,0.01039118628436295
s51d1364,0.01039118628436295
s52d1364,0.01039118628436295
s53d1364,0.01039118628436295
s0d1365,0.01039118628436295
s1d1365,0.01039118628436295
s2d1365,0.01039118628436295
s3d1365,0.01039118628436295
s4d1365,0.01039118628436295
s5d1365,0.01039118628436295
s6d1365,0.01039118628436295
s7d1365,0.01039118628436295
s8d1365,0.01039118628436295
s9d1365,0.01039118628436295
s10d1365,0.01039118628436295
s11d1365,0.01039118628436295
s12d1365,0.01039118628436295
s13d1365,0.01039118628436295
s14d1365,0.01039118628436295
s15d1365,0.01039118628436295
s16d1365,0.01039118628436295
s17d1365,0.01039118628436295
s18d1365,0.01039118628436295
s19d1365,0.01039118628436295
s20d1365,0.01039118628436295
s21d1365,0.01039118628436295
s22d1365,0.01039118628436295
s23d1365,0.01039118628436295
s24d1365,0.01039118628436295
s25d1365,0.01039118628436295
s26d1365,0.01039118628436295
s27d1365,0.01039118628436295
s28d1365,0.01039118628436295
s29d1365,0.01039118628436295
s30d1365,0.01039118628436295
s31d1365,0.01039118628436295
s32d1365,0.01039118628436295
s33d1365,0.01039118628436295
s34d1365,0.01039118628436295
s35d1365,0.01039118628436295
s36d1365,0.01039118628436295
s37d1365,0.01039118628436295
s38d1365,0.01039118628436295
s39d1365,0.01039118628436295
s40d1365,0.01039118628436295
s41d1365,0.01039118628436295
s42d1365,0.01039118628436295
s43d1365,0.01039118628436295
s44d1365,0.01039118628436295
s45d1365,0.01039118628436295
s46d1365,0.01039118628436295
s47d1365,0.01039118628436295
s48d1365,0.01039118628436295
s49d1365,0.01039118628436295
s50d1365,0.01039118628436295
s51d1365,0.01039118628436295
s52d1365,0.01039118628436295
s53d1365,0.01039118628436295
s0d1366,0.01039118628436295
s1d1366,0.01039118628436295
s2d1366,0.01039118628436295
s3d1366,0.01039118628436295
s4d1366,0.01039118628436295
s5d1366,0.01039118628436295
s6d1366,0.01039118628436295
s7d1366,0.01039118628436295
s8d1366,0.01039118628436295
s9d1366,0.01039118628436295
s10d1366,0.01039118628436295
s11d1366,0.01039118628436295
s12d1366,0.01039118628436295
s13d1366,0.01039118628436295
s14d1366,0.01039118628436295
s15d1366,0.01039118628436295
s16d1366,0.01039118628436295
s17d1366,0.01039118628436295
s18d1366,0.01039118628436295
s19d1366,0.01039118628436295
s20d1366,0.01039118628436295
s21d1366,0.01039118628436295
s22d1366,0.01039118628436295
s23d1366,0.01039118628436295
s24d1366,0.01039118628436295
s25d1366,0.01039118628436295
s26d1366,0.01039118628436295
s27d1366,0.01039118628436295
s28d1366,0.01039118628436295
s29d1366,0.01039118628436295
s30d1366,0.01039118628436295
s31d1366,0.01039118628436295
s32d1366,0.01039118628436295
s33d1366,0.01039118628436295
s34d1366,0.01039118628436295
s35d1366,0.01039118628436295
s36d1366,0.01039118628436295
s37d1366,0.01039118628436295
s38d1366,0.01039118628436295
s39d1366,0.01039118628436295
s40d1366,0.01039118628436295
s41d1366,0.01039118628436295
s42d1366,0.01039118628436295
s43d1366,0.01039118628436295
s44d1366,0.01039118628436295
s45d1366,0.01039118628436295
s46d1366,0.01039118628436295
s47d1366,0.01039118628436295
s48d1366,0.01039118628436295
s49d1366,0.01039118628436295
s50d1366,0.01039118628436295
s51d1366,0.01039118628436295
s52d1366,0.01039118628436295
s53d1366,0.01039118628436295
s0d1367,0.01039118628436295
s1d1367,0.01039118628436295
s2d1367,0.01039118628436295
s3d1367,0.01039118628436295
s4d1367,0.01039118628436295
s5d1367,0.01039118628436295
s6d1367,0.01039118628436295
s7d1367,0.01039118628436295
s8d1367,0.01039118628436295
s9d1367,0.01039118628436295
s10d1367,0.01039118628436295
s11d1367,0.01039118628436295
s12d1367,0.01039118628436295
s13d1367,0.01039118628436295
s14d1367,0.01039118628436295
s15d1367,0.01039118628436295
s16d1367,0.01039118628436295
s17d1367,0.01039118628436295
s18d1367,0.01039118628436295
s19d1367,0.01039118628436295
s20d1367,0.01039118628436295
s21d1367,0.01039118628436295
s22d1367,0.01039118628436295
s23d1367,0.01039118628436295
s24d1367,0.01039118628436295
s25d1367,0.01039118628436295
s26d1367,0.01039118628436295
s27d1367,0.01039118628436295
s28d1367,0.01039118628436295
s29d1367,0.01039118628436295
s30d1367,0.01039118628436295
s31d1367,0.01039118628436295
s32d1367,0.01039118628436295
s33d1367,0.01039118628436295
s34d1367,0.01039118628436295
s35d1367,0.01039118628436295
s36d1367,0.01039118628436295
s37d1367,0.01039118628436295
s38d1367,0.01039118628436295
s39d1367,0.01039118628436295
s40d1367,0.01039118628436295
s41d1367,0.01039118628436295
s42d1367,0.01039118628436295
s43d1367,0.01039118628436295
s44d1367,0.01039118628436295
s45d1367,0.01039118628436295
s46d1367,0.01039118628436295
s47d1367,0.01039118628436295
s48d1367,0.01039118628436295
s49d1367,0.01039118628436295
s50d1367,0.01039118628436295
s51d1367,0.01039118628436295
s52d1367,0.01039118628436295
s53d1367,0.01039118628436295
s0d1368,0.01039118628436295
s1d1368,0.01039118628436295
s2d1368,0.01039118628436295
s3d1368,0.01039118628436295
s4d1368,0.01039118628436295
s5d1368,0.01039118628436295
s6d1368,0.01039118628436295
s7d1368,0.01039118628436295
s8d1368,0.01039118628436295
s9d1368,0.01039118628436295
s10d1368,0.01039118628436295
s11d1368,0.01039118628436295
s12d1368,0.01039118628436295
s13d1368,0.01039118628436295
s14d1368,0.01039118628436295
s15d1368,0.01039118628436295
s16d1368,0.01039118628436295
s17d1368,0.01039118628436295
s18d1368,0.01039118628436295
s19d1368,0.01039118628436295
s20d1368,0.01039118628436295
s21d1368,0.01039118628436295
s22d1368,0.01039118628436295
s23d1368,0.01039118628436295
s24d1368,0.01039118628436295
s25d1368,0.01039118628436295
s26d1368,0.01039118628436295
s27d1368,0.01039118628436295
s28d1368,0.01039118628436295
s29d1368,0.01039118628436295
s30d1368,0.01039118628436295
s31d1368,0.01039118628436295
s32d1368,0.01039118628436295
s33d1368,0.01039118628436295
s34d1368,0.01039118628436295
s35d1368,0.01039118628436295
s36d1368,0.01039118628436295
s37d1368,0.01039118628436295
s38d1368,0.01039118628436295
s39d1368,0.01039118628436295
s40d1368,0.01039118628436295
s41d1368,0.01039118628436295
s42d1368,0.01039118628436295
s43d1368,0.01039118628436295
s44d1368,0.01039118628436295
s45d1368,0.01039118628436295
s46d1368,0.01039118628436295
s47d1368,0.01039118628436295
s48d1368,0.01039118628436295
s49d1368,0.01039118628436295
s50d1368,0.01039118628436295
s51d1368,0.01039118628436295
s52d1368,0.01039118628436295
s53d1368,0.01039118628436295
s0d1369,0.01039118628436295
s1d1369,0.01039118628436295
s2d1369,0.01039118628436295
s3d1369,0.01039118628436295
s4d1369,0.01039118628436295
s5d1369,0.01039118628436295
s6d1369,0.01039118628436295
s7d1369,0.01039118628436295
s8d1369,0.01039118628436295
s9d1369,0.01039118628436295
s10d1369,0.01039118628436295
s11d1369,0.01039118628436295
s12d1369,0.01039118628436295
s13d1369,0.01039118628436295
s14d1369,0.01039118628436295
s15d1369,0.01039118628436295
s16d1369,0.01039118628436295
s17d1369,0.01039118628436295
s18d1369,0.01039118628436295
s19d1369,0.01039118628436295
s20d1369,0.01039118628436295
s21d1369,0.01039118628436295
s22d1369,0.01039118628436295
s23d1369,0.01039118628436295
