date_time,return
s41d1334,-0.0018270588845665744
s42d1334,-0.00628472657801795
s43d1334,-0.0028640513289476077
s44d1334,-0.002080159727987778
s45d1334,-0.001258274878078737
s46d1334,-0.0013319766596407959
s47d1334,-0.0019571073753644037
s48d1334,-0.012208900824035014
s49d1334,-0.0052742818559160035
s50d1334,-0.009158122254274684
s51d1334,-0.006934255510151949
s52d1334,-0.008206932405652151
s53d1334,-0.029805412550499892
s0d1335,-0.022511754843303682
s1d1335,-0.01732135126955403
s2d1335,-0.01809014057061664
s3d1335,-0.015006209796181212
s4d1335,-0.013892544472310827
s5d1335,-0.0020451097713675977
s6d1335,-0.023185323855982817
s7d1335,-0.015711671618480607
s8d1335,-0.013509302410971624
s9d1335,-0.018404856670225508
s10d1335,-0.014768584223623584
s11d1335,-0.020613719887426735
s12d1335,-0.01193014314673087
s13d1335,-0.014146476714342745
s14d1335,-0.010878701716870076
s15d1335,-0.013509171992919696
s16d1335,-0.013843232222724341
s17d1335,-0.0121023277697683
s18d1335,-0.020705855667787064
s19d1335,-0.01510074308724924
s20d1335,-0.002509357011953053
s21d1335,-0.020837360508645646
s22d1335,-0.021747533279679036
s23d1335,-0.015468363850493603
s24d1335,-0.01823039772701042
s25d1335,-0.011063778085756638
s26d1335,-0.016120138777840805
s27d1335,-0.019153305332675123
s28d1335,-0.018710962312811896
s29d1335,-0.01922319967243211
s30d1335,-0.03235551507504568
s31d1335,-0.02037232432623714
s32d1335,-0.01738431044430755
s33d1335,-0.016134039629442192
s34d1335,-0.012649311467251585
s35d1335,-0.014261107677042322
s36d1335,-0.010719423392048864
s37d1335,-0.018780755417556638
s38d1335,-0.0194440105989247
s39d1335,-0.027449614075906806
s40d1335,-0.016579642774748035
s41d1335,-0.015360566091154342
s42d1335,-0.013550204899824036
s43d1335,-0.014251488102291083
s44d1335,-0.009266404252958738
s45d1335,-0.01137920299280296
s46d1335,-0.008229192960793181
s47d1335,-0.009749187006551927
s48d1335,-0.011057294395455965
s49d1335,-0.009791641083559892
s50d1335,-0.010545570471919122
s51d1335,-0.010943680869912533
s52d1335,-0.011904619053824499
s53d1335,-0.01508712086734156
s0d1336,-0.01066871152571845
s1d1336,-0.012348499509313922
s2d1336,-0.01135085673376467
s3d1336,-0.01356844317106261
s4d1336,-0.00996217643014014
s5d1336,-0.007976077866210391
s6d1336,-0.012273940673089474
s7d1336,-0.009783260086355708
s8d1336,-0.012119118591865808
s9d1336,-0.01123765040801065
s10d1336,-0.012745977172672276
s11d1336,-0.007547449121454783
s12d1336,-0.008489437210406743
s13d1336,-0.005650323892166744
s14d1336,-0.006549689354111831
s15d1336,-0.009515748811831572
s16d1336,-0.006780443239293036
s17d1336,-0.004895589041470491
s18d1336,-0.005787563905328724
s19d1336,-0.00553539050414804
s20d1336,-0.005971791072160414
s21d1336,-0.013606624469237145
s22d1336,-0.009558445058076926
s23d1336,-0.007123122565450529
s24d1336,-0.005494303608192072
s25d1336,-0.004633918426789754
s26d1336,-0.007541616420861184
s27d1336,-0.003428202444465694
s28d1336,-0.003875294476262415
s29d1336,-0.007775560712257577
s30d1336,-0.01096098029429251
s31d1336,-0.01057439918265364
s32d1336,-0.011959908486025243
s33d1336,-0.008843175741801596
s34d1336,-0.01081271793904287
s35d1336,-0.01000073292903879
s36d1336,-0.006886784800141115
s37d1336,-0.015649615032198087
s38d1336,-0.01412539601096338
s39d1336,-0.01813999663639828
s40d1336,-0.01995554981491538
s41d1336,-0.018459842487581646
s42d1336,-0.015932592613817766
s43d1336,-0.015525851168321279
s44d1336,-0.012915212298256202
s45d1336,-0.010545537155919467
s46d1336,-0.015322056950051099
s47d1336,-0.008164819388876667
s48d1336,-0.01698701497625646
s49d1336,-0.01763532851685903
s50d1336,-0.010151102004517281
s51d1336,-0.00810794612794748
s52d1336,-0.011263994108364563
s53d1336,-0.019211406202480855
s0d1337,-0.01578436887905501
s1d1337,-0.008327236428618516
s2d1337,-0.007674227172365024
s3d1337,-0.007363065700702692
s4d1337,-0.007723332461470195
s5d1337,-0.005573736243390573
s6d1337,-0.01317316787817467
s7d1337,-0.01412409391271392
s8d1337,-0.009750864624983152
s9d1337,-0.018276938653964916
s10d1337,-0.0053369135154207
s11d1337,-0.003088302550092473
s12d1337,-0.003888809213429999
s13d1337,-0.004625554470093676
s14d1337,-0.002372179631415039
s15d1337,-0.0033002507886250765
s16d1337,-0.004913632760529073
s17d1337,-0.004446282588790845
s18d1337,-0.002942015635318649
s19d1337,-0.004763881086811594
s20d1337,-0.0046128623480904355
s21d1337,-0.0017819278136927065
s22d1337,-0.004268900462661835
s23d1337,-0.007230773793528414
s24d1337,-0.001874810957628917
s25d1337,-0.0010058156420685222
s26d1337,-0.0016993202332993619
s27d1337,-0.0017355324506238058
s28d1337,-0.0013115295496188809
s29d1337,-3.0428147829197113e-05
s30d1337,-0.006870628771124676
s31d1337,-0.0029636285622345365
s32d1337,-0.002653007532376074
s33d1337,-0.002623079454450275
s34d1337,-0.0031793054215285645
s35d1337,-0.0026769375097647707
s36d1337,-0.008848106419515233
s37d1337,-0.006726455700953203
s38d1337,-0.0029065320812744345
s39d1337,-0.0013921878686561358
s40d1337,-0.0017879154297659665
s41d1337,-0.0007205877536950668
s42d1337,-0.0014494120041330326
s43d1337,-0.004651447345820384
s44d1337,-0.003760481625419232
s45d1337,-0.011303909229485974
s46d1337,-0.01728206889329577
s47d1337,-0.02130144161149589
s48d1337,-0.015470294906208064
s49d1337,-0.01645655112010763
s50d1337,-0.016841306026096476
s51d1337,-0.013339680570159112
s52d1337,-0.011111211771308922
s53d1337,-0.010170911130252676
s0d1338,-0.00850683390654942
s1d1338,-0.006312965514697231
s2d1338,0.0013402656936057323
s3d1338,0.0003343960084154873
s4d1338,0.000698791712725186
s5d1338,-0.0008357346866598348
s6d1338,3.86487107126212e-05
s7d1338,0.0003087419223912601
s8d1338,-0.00024512543174652927
s9d1338,-0.0006606083290740211
s10d1338,-0.0017502655531312504
s11d1338,-0.0010303153106563053
s12d1338,-0.0016906020920951985
s13d1338,-0.0037504338308776597
s14d1338,-0.012240265186027334
s15d1338,-0.009653907482669833
s16d1338,-0.0031959719015055284
s17d1338,-0.002068272036228853
s18d1338,-0.0038213897353825813
s19d1338,-0.0030859015351947876
s20d1338,-0.006553175316818391
s21d1338,-0.010557787676602403
s22d1338,-0.01041719346280433
s23d1338,-0.0039101673861034435
s24d1338,-0.005646318601596426
s25d1338,-0.005392347451662867
s26d1338,-0.008186629294807596
s27d1338,-0.006119129483342724
s28d1338,-0.010531328871108553
s29d1338,-0.006034617328968315
s30d1338,-0.008685437297185114
s31d1338,-0.004686853776214075
s32d1338,-0.0020265075112999944
s33d1338,-0.005079583750950113
s34d1338,-0.003884878332114383
s35d1338,-0.0017189679788720325
s36d1338,-0.0013333133801177797
s37d1338,-0.0032109047680511766
s38d1338,-0.004133876160778822
s39d1338,-0.007158929384475279
s40d1338,-0.0037003950777477882
s41d1338,-0.0038197780747477443
s42d1338,-0.0056587767698154535
s43d1338,-0.0034251845179675056
s44d1338,-0.003168207259304888
s45d1338,-0.0025438461031856295
s46d1338,-0.0018772529930733777
s47d1338,-0.0020428668821421653
s48d1338,-0.003610770127505969
s49d1338,-0.0013577971947119163
s50d1338,-0.0015604698999168187
s51d1338,-0.002471277114005134
s52d1338,-0.003352511850788982
s53d1338,-0.004654632722490835
s0d1339,-0.00251104646125884
s1d1339,-0.009557839176606655
s2d1339,-0.006752274064530406
s3d1339,-0.0063265027571437395
s4d1339,-0.0013376083536031894
s5d1339,-0.004333045878456074
s6d1339,-0.0018101113010983061
s7d1339,-0.0011967082913685273
s8d1339,-0.0015125533636005865
s9d1339,-0.0033987471872377064
s10d1339,-0.0011141432486140006
s11d1339,-0.004244010752788369
s12d1339,-0.001736961106421475
s13d1339,-0.00557763330400571
s14d1339,-0.019652620696247673
s15d1339,-0.0192140568969619
s16d1339,-0.020964929931650066
s17d1339,-0.048365051871092406
s18d1339,-0.027570456697287055
s19d1339,-0.026507472708338933
s20d1339,-0.017409229015800616
s21d1339,-0.019704874775049574
s22d1339,-0.04465465534744199
s23d1339,-0.03305152773590153
s24d1339,-0.033740205456114
s25d1339,-0.022650821447969375
s26d1339,-0.018287354848436
s27d1339,-0.0129057786172191
s28d1339,-0.018032229372050096
s29d1339,-0.014364055854541197
s30d1339,-0.030814946832775095
s31d1339,-0.04791980945277299
s32d1339,-0.03000701775856586
s33d1339,-0.019970800281247633
s34d1339,-0.016088888222330056
s35d1339,-0.01775898641678251
s36d1339,-0.01858876384177211
s37d1339,-0.01960797622153071
s38d1339,-0.010649247660162002
s39d1339,-0.012690951640320676
s40d1339,-0.01786571734118108
s41d1339,-0.008039879518373101
s42d1339,-0.007294792907675084
s43d1339,-0.010095331664158281
s44d1339,-0.01626659323479255
s45d1339,-0.00673991637027062
s46d1339,-0.01017066254418911
s47d1339,-0.007460472195889677
s48d1339,-0.003741856950441765
s49d1339,-0.009383152343035378
s50d1339,-0.004303038409342656
s51d1339,-0.004629140747788994
s52d1339,-0.0029322352383292015
s53d1339,-0.002000881596747515
s0d1340,-0.007194654212166128
s1d1340,-0.0050987725501860405
s2d1340,-0.005122695541660345
s3d1340,-0.011403109141772843
s4d1340,-0.004678773645746155
s5d1340,-0.010248011515234265
s6d1340,-0.002819026703335678
s7d1340,-0.002427758237247803
s8d1340,-0.0031796167564041365
s9d1340,-0.0018747447628863433
s10d1340,-0.001613377032535702
s11d1340,-0.001649141969590592
s12d1340,-0.003162754351331802
s13d1340,-0.001788383153135033
s14d1340,-0.023398327494561964
s15d1340,-0.019602053109505344
s16d1340,-0.015230869314564901
s17d1340,-0.01521529735978487
s18d1340,-0.00862706459587066
s19d1340,-0.005918962093285565
s20d1340,-0.01141686676590881
s21d1340,-0.005029692502305953
s22d1340,-0.006931247433894795
s23d1340,-0.0055242913828718754
s24d1340,-0.0081659912868239
s25d1340,-0.0063444036121999
s26d1340,-0.005473966234124885
s27d1340,-0.00403651793918065
s28d1340,-0.0026088901903867476
s29d1340,-0.006409071956390811
s30d1340,-0.008404593577192523
s31d1340,-0.006826386685037426
s32d1340,-0.0036254114611266627
s33d1340,-0.0029700515133641785
s34d1340,-0.007628102211955279
s35d1340,-0.003756534748541263
s36d1340,-0.003523663879757792
s37d1340,-0.002175486607568404
s38d1340,-0.007123390838600231
s39d1340,-0.004669743206205222
s40d1340,-0.0033569622260778693
s41d1340,-0.00596788815328895
s42d1340,-0.004084085544647611
s43d1340,-0.002494718038183474
s44d1340,-0.0025222864243787673
s45d1340,-0.0043972579571659905
s46d1340,-0.0017006855186960158
s47d1340,-0.0011116520928012952
s48d1340,-0.0013468753256938586
s49d1340,-0.0016941932463959207
s50d1340,-0.001772529636935092
s51d1340,-0.0027902239780318483
s52d1340,-0.007939020120401041
s53d1340,-0.000686339535784313
s0d1341,-1.865687564781178e-05
s1d1341,6.773248232319487e-05
s2d1341,-0.0005015352572412747
s3d1341,-0.0003344456122966709
s4d1341,0.0003967959309503239
s5d1341,-0.0003596542019873197
s6d1341,-0.0013273174703173304
s7d1341,-0.002431708172053172
s8d1341,-0.00044098191985870224
s9d1341,-0.0023201957663656586
s10d1341,-0.0013572695978174266
s11d1341,-0.00047645923036975044
s12d1341,-0.00036689771118515345
s13d1341,0.00040452564647151194
s14d1341,-0.0001203089943148522
s15d1341,-0.0016328398565563468
s16d1341,-0.0007896373556857189
s17d1341,-0.0018470189181531691
s18d1341,-0.0005082360045517726
s19d1341,-0.0028401451242293196
s20d1341,-0.0016639159903492164
s21d1341,-0.0011230072028994478
s22d1341,-0.0015887248781262082
s23d1341,-0.0003828065257095578
s24d1341,-0.0011537405011694583
s25d1341,-0.0020439199663490706
s26d1341,-0.004133389820459642
s27d1341,-0.0014585684690465802
s28d1341,0.0002625100535818721
s29d1341,-0.003861987053478693
s30d1341,-0.001025892247347181
s31d1341,-0.0003342359713969013
s32d1341,-0.004626369200902553
s33d1341,-0.0030863269818856335
s34d1341,-0.0014890549718764921
s35d1341,-0.0010114815604862913
s36d1341,-0.0006666105075589647
s37d1341,-0.0014032846302590792
s38d1341,-0.0020155251336641754
s39d1341,-0.0009895312414259553
s40d1341,-0.0014201394448256854
s41d1341,-0.0010192029233369055
s42d1341,-0.006976795954441579
s43d1341,-0.004228309091155924
s44d1341,-0.002946865644566586
s45d1341,-0.0017454854719465098
s46d1341,-0.0012190980376271337
s47d1341,-0.0011412216178357999
s48d1341,-0.003043931345859606
s49d1341,-0.0031307039501887383
s50d1341,-0.004098815516788642
s51d1341,-0.008273591175051062
s52d1341,-0.0049260407314183005
s53d1341,-0.002559800453668788
s0d1342,-0.002102160841930755
s1d1342,-0.0019465684643780496
s2d1342,-0.0021200906244235305
s3d1342,-0.0007480377056758238
s4d1342,5.784930122995982e-05
s5d1342,-0.011585951900478694
s6d1342,-0.0032552358989046625
s7d1342,-0.001968245544583152
s8d1342,-0.0026016534897944856
s9d1342,-0.004148635789812078
s10d1342,-0.00440386780995804
s11d1342,-0.002993245757269478
s12d1342,-0.004918484091480617
s13d1342,-0.001808609335176499
s14d1342,-0.0013126404223482197
s15d1342,-0.0011755063392780416
s16d1342,-0.002903285192449941
s17d1342,-0.002471162680891498
s18d1342,-0.001340568050735931
s19d1342,-0.0013960909527427011
s20d1342,-0.0009171685553926979
s21d1342,-0.002549419825857794
s22d1342,-0.001910548517116199
s23d1342,-0.0035876331758275524
s24d1342,0.0005448371384334286
s25d1342,-0.00666284648778016
s26d1342,-0.009391445582622893
s27d1342,-0.004641809012150456
s28d1342,-0.0033454108390961463
s29d1342,-0.0037771893613245656
s30d1342,-0.0036189999268149858
s31d1342,-0.0054499730724929685
s32d1342,-0.005091818484181353
s33d1342,-0.0029093470598982522
s34d1342,-0.005867278324465187
s35d1342,-0.01092899643880091
s36d1342,-0.008135475896018006
s37d1342,-0.006251437596660787
s38d1342,-0.005376066401188045
s39d1342,-0.00595399890349633
s40d1342,-0.011400831476010448
s41d1342,-0.006878787293151653
s42d1342,-0.003522984127875391
s43d1342,-0.01276679490411528
s44d1342,-0.00512754303629182
s45d1342,-0.004582198509061167
s46d1342,-0.0025865230144478473
s47d1342,-0.0054077944423918094
s48d1342,-0.0027939322720629636
s49d1342,-0.0067815454140289725
s50d1342,-0.005906775481121316
s51d1342,-0.0027806742661814657
s52d1342,-0.004281815286730311
s53d1342,-0.006287291171351723
s0d1343,-0.004684005814688939
s1d1343,-0.005625351957590889
s2d1343,-0.0031482137281019103
s3d1343,-0.0032687677310978777
s4d1343,-0.001448054209258485
s5d1343,-0.0026193900266112432
s6d1343,-0.0016616975753996547
s7d1343,-0.0014299103074070165
s8d1343,-0.0021336862821061385
s9d1343,-0.0007012191190513555
s10d1343,-0.0010265510726337047
s11d1343,-0.006080372133218029
s12d1343,-0.0052441919460457335
s13d1343,-0.0029071330774862645
s14d1343,-0.0024632249956852733
s15d1343,-0.0023086236912026738
s16d1343,-0.0028750279975604085
s17d1343,-0.0015028495440022106
s18d1343,-0.0025815684770598636
s19d1343,-0.0009857394494712053
s20d1343,-0.0013734393518998384
s21d1343,-0.0006728334065026712
s22d1343,-0.0010766297169213152
s23d1343,-0.0009685699302004551
s24d1343,-7.455933894845142e-05
s25d1343,-0.0026872805483832735
s26d1343,-0.003259755178350333
s27d1343,-0.001478748369048578
s28d1343,-0.0018624470836947466
s29d1343,-0.0012284852551384209
s30d1343,-0.0030573719390991094
s31d1343,0.00011002073661954938
s32d1343,-0.0033492067278023427
s33d1343,-0.012260279388964198
s34d1343,-0.007279646897753551
s35d1343,-0.0031848167150396044
s36d1343,-0.0016060233585420314
s37d1343,-0.0020825387016734525
s38d1343,-0.0006814920589950997
s39d1343,-0.0068166437971802565
s40d1343,-0.00187832858287309
s41d1343,-0.014520850574841806
s42d1343,-0.007385670881868199
s43d1343,-0.004273034023260508
s44d1343,-0.0067603916572906465
s45d1343,-0.010829740742292822
s46d1343,-0.0065265432649084
s47d1343,-0.0023771382957945403
s48d1343,-0.005075272954085948
s49d1343,-0.008589516325313153
s50d1343,-0.004587890699946156
s51d1343,-0.005114464785464713
s52d1343,-0.002476622864306731
s53d1343,-0.006342292312351968
s0d1344,-0.002136367854070728
s1d1344,-0.002399541127692501
s2d1344,-0.0007570974802607725
s3d1344,-0.0007667180394868509
s4d1344,-0.00024273859307700303
s5d1344,-0.003258875232146898
s6d1344,-0.0019460876450273618
s7d1344,-0.004860876098095268
s8d1344,-0.000969668350568715
s9d1344,-0.00026797475050227776
s10d1344,-0.00013034208991880058
s11d1344,-0.00020686639069727357
s12d1344,-0.0006927651124642785
s13d1344,-0.0007009886076347993
s14d1344,-0.0018740434822937086
s15d1344,-0.0019074114298182946
s16d1344,0.00022450865840107194
s17d1344,-0.0008966437249941762
s18d1344,-0.003053421829544774
s19d1344,-0.005718800113466512
s20d1344,-0.012251650022900802
s21d1344,-0.01011505133802216
s22d1344,-0.0047578408503109685
s23d1344,-0.024596656687597522
s24d1344,-0.027450457092261234
s25d1344,-0.016561286739211208
s26d1344,-0.018328900286571085
s27d1344,-0.02459424837582581
s28d1344,-0.021478077268573266
s29d1344,-0.014165145365561451
s30d1344,-0.01838798475116968
s31d1344,-0.01358264461004465
s32d1344,-0.01633122192055501
s33d1344,-0.031724570835703535
s34d1344,-0.024442084602689915
s35d1344,-0.01316833946772574
s36d1344,-0.013921205263255342
s37d1344,-0.011970103259048254
s38d1344,-0.010062682200983024
s39d1344,-0.013528864652692948
s40d1344,-0.016618805560255013
s41d1344,-0.011032181681274246
s42d1344,-0.022849017354381506
s43d1344,-0.02940961728005404
s44d1344,-0.026808344788084186
s45d1344,-0.026362974507215427
s46d1344,-0.020484969825604805
s47d1344,-0.01778278508272859
s48d1344,-0.011473868038636172
s49d1344,-0.00796945831978363
s50d1344,-0.0123696187063764
s51d1344,-0.012927298659955571
s52d1344,-0.018723386120924466
s53d1344,-0.016430022355943343
s0d1345,-0.015720929260466962
s1d1345,-0.010752917330829701
s2d1345,-0.01480981511666407
s3d1345,-0.011696607247356085
s4d1345,-0.005049103351113466
s5d1345,-0.006184618281686505
s6d1345,-0.00757700710799707
s7d1345,-0.004200250303607883
s8d1345,-0.007546455343489652
s9d1345,-0.005416891945992357
s10d1345,-0.004980072610467217
s11d1345,-0.005934623300300774
s12d1345,-0.003101937374229992
s13d1345,-0.006477384289692167
s14d1345,-0.0045152754789296555
s15d1345,-0.0023025012870565667
s16d1345,-0.0028800762966468
s17d1345,-0.001839171118463033
s18d1345,-0.0018219074209988978
s19d1345,-0.0021271876548544584
s20d1345,-0.0042314414691599425
s21d1345,-0.0015676332859384744
s22d1345,-0.0034225164023595433
s23d1345,-0.002267231935587303
s24d1345,-0.005405872551112365
s25d1345,-0.0027474681088756983
s26d1345,-0.001132136749593901
s27d1345,-0.000955441282211244
s28d1345,-0.0006749733679654976
s29d1345,-0.002206781494873834
s30d1345,-0.00429612629143661
s31d1345,-0.00292113498030877
s32d1345,-0.002802165142499509
s33d1345,-0.000985168311320349
s34d1345,-0.0010084171632771754
s35d1345,-0.0013555482324479101
s36d1345,-0.0007492045981781384
s37d1345,-0.0012155210089130832
s38d1345,-0.0014643388848228898
s39d1345,-0.001461894635591964
s40d1345,-0.001039980094718286
s41d1345,-0.0014293985551265859
s42d1345,-0.0014676136514243485
s43d1345,-0.001315890118494366
s44d1345,-0.004477017674593726
s45d1345,-0.003238821303722277
s46d1345,-0.00986309175349445
s47d1345,-0.011511974171908024
s48d1345,-0.010239427090487157
s49d1345,-0.009559894756247304
s50d1345,-0.01052206578847585
s51d1345,-0.008930232349486422
s52d1345,-0.008302107034181527
s53d1345,-0.005191263214040795
s0d1346,-0.013230985161679766
s1d1346,-0.013179895116430132
s2d1346,-0.01084849810671948
s3d1346,-0.012496435834157523
s4d1346,-0.009603234261553866
s5d1346,-0.009533509640011123
s6d1346,-0.014536821950685822
s7d1346,-0.024486172392879202
s8d1346,-0.024091533456117732
s9d1346,-0.01791176814343577
s10d1346,-0.013719504307114239
s11d1346,-0.014428849070172561
s12d1346,-0.012088276981941893
s13d1346,-0.013510950124398789
s14d1346,-0.015024875118812479
s15d1346,-0.01227099980151257
s16d1346,-0.0076901686708140595
s17d1346,-0.00933527984739187
s18d1346,-0.00961345591860401
s19d1346,-0.008468720402322613
s20d1346,-0.016482073291096844
s21d1346,-0.011156381096958684
s22d1346,-0.007703981214527164
s23d1346,-0.010996642873793188
s24d1346,-0.01824714553833056
s25d1346,-0.011825762923699494
s26d1346,-0.009417591538871894
s27d1346,-0.013271140691125
s28d1346,-0.0179151941945622
s29d1346,-0.013017164913782598
s30d1346,-0.01811783014480413
s31d1346,-0.015545547317807844
s32d1346,-0.014800707176133078
s33d1346,-0.007821554100131788
s34d1346,-0.017571937182939375
s35d1346,-0.015194997082610668
s36d1346,-0.01483789591150495
s37d1346,-0.012944960964789044
s38d1346,-0.018249110937471457
s39d1346,-0.013484098569023587
s40d1346,-0.02440311762783581
s41d1346,-0.019260058143292923
s42d1346,-0.020479742022620408
s43d1346,-0.016508312914972418
s44d1346,-0.0259755564493565
s45d1346,-0.009310729867662994
s46d1346,-0.02614199912069232
s47d1346,-0.032844181082143854
s48d1346,0.0030933564623159215
s49d1346,-0.05302120370568503
s50d1346,-0.06648679231447586
s51d1346,-0.04907002024074196
s52d1346,-0.05399402270622951
s53d1346,-0.03526724495329286
s0d1347,-0.026516942693641177
s1d1347,-0.025198536094785836
s2d1347,-0.03857843401857803
s3d1347,-0.056043897983823435
s4d1347,-0.04487007317026191
s5d1347,-0.04628013536978169
s6d1347,-0.02703600803273273
s7d1347,-0.03590818236648997
s8d1347,-0.036251630335742954
s9d1347,-0.03474808970619053
s10d1347,-0.043363612544596045
s11d1347,0.004337646471783212
s12d1347,-0.04901489884740581
s13d1347,-0.04624086048549785
s14d1347,-0.03527166664939327
s15d1347,-0.04424810171319827
s16d1347,-0.0557316446072955
s17d1347,-0.10273132911794958
s18d1347,-0.08324496085346572
s19d1347,-0.0910210145038135
s20d1347,-0.05784605725727615
s21d1347,-0.060256150565396724
s22d1347,-0.06823889251370846
s23d1347,-0.05353415309138967
s24d1347,-0.062152362576124665
s25d1347,-0.06270176575471542
s26d1347,-0.04197713321034924
s27d1347,-0.06174134688905923
s28d1347,-0.036146962080917264
s29d1347,-0.05518389419582806
s30d1347,-0.04173823132823855
s31d1347,-0.03709498780108399
s32d1347,-0.04710650555053439
s33d1347,-0.038903301017403594
s34d1347,-0.03206160443401139
s35d1347,-0.03699546828861541
s36d1347,-0.03380753627001363
s37d1347,-0.05122481561105569
s38d1347,-0.0322455191338636
s39d1347,-0.025489605223472673
s40d1347,-0.021181311353594516
s41d1347,-0.014020578536473613
s42d1347,-0.040907912109743635
s43d1347,-0.030889941635756535
s44d1347,-0.037310106877130975
s45d1347,-0.03192404323207893
s46d1347,-0.02824784700721381
s47d1347,-0.014467512457301749
s48d1347,-0.024709886651608684
s49d1347,-0.021817423084593772
s50d1347,-0.04077975951362658
s51d1347,-0.04865175611648748
s52d1347,-0.03505970437312603
s53d1347,-0.02828061348473869
s0d1348,-0.025798234558882333
s1d1348,-0.030356569289928123
s2d1348,-0.02553627669181774
s3d1348,-0.033383118288088105
s4d1348,-0.03628439221417866
s5d1348,-0.029098553474506274
s6d1348,-0.03182121267425214
s7d1348,-0.0567928201834987
s8d1348,-0.042863064151518825
s9d1348,-0.035415751663421674
s10d1348,-0.023544113262769898
s11d1348,-0.03969021370240294
s12d1348,-0.03041511799824289
s13d1348,-0.02425100102388188
s14d1348,-0.01968293248910959
s15d1348,-0.03238497467902087
s16d1348,-0.02633421885600202
s17d1348,-0.021977183552472718
s18d1348,-0.036397367005920944
s19d1348,-0.022228663849773712
s20d1348,-0.036499215850430186
s21d1348,-0.02697399558566289
s22d1348,-0.03314444146288601
s23d1348,-0.052906698178745326
s24d1348,-0.039702386825231535
s25d1348,-0.0348110120970909
s26d1348,-0.04826274209400505
s27d1348,-0.032287664227114286
s28d1348,-0.03041644563604043
s29d1348,-0.03540066704859645
s30d1348,-0.023794829894136043
s31d1348,-0.02132229645093926
s32d1348,-0.03161942963414775
s33d1348,-0.03037392355617581
s34d1348,-0.04657895576172891
s35d1348,-0.026570506681616767
s36d1348,-0.04015369573696886
s37d1348,-0.02662661955495301
s38d1348,-0.0415155488634842
s39d1348,-0.02922364034866571
s40d1348,-0.027296496475315568
s41d1348,-0.019454520492160926
s42d1348,-0.024609143408491366
s43d1348,-0.028829377780014244
s44d1348,-0.02706246806406724
s45d1348,-0.020708328213536853
s46d1348,-0.03759411848787307
s47d1348,-0.051797166052521965
s48d1348,-0.04757963132262746
s49d1348,-0.05955816807882277
s50d1348,-0.01714590078452393
s51d1348,-0.034835483077658276
s52d1348,0.005065462234095453
s53d1348,-0.06351512520829852
s0d1349,-0.06058449509208552
s1d1349,-0.07240222459838166
s2d1349,-0.11631293990885895
s3d1349,-0.09191312886753818
s4d1349,-0.0685955746636252
s5d1349,-0.05984793633318011
s6d1349,-0.07473740313575604
s7d1349,-0.07887939550305327
s8d1349,-0.08013415583511625
s9d1349,-0.09270177831667645
s10d1349,-0.06506407125362496
s11d1349,-0.03497545395433708
s12d1349,-0.06240652928455609
s13d1349,-0.11730111022115557
s14d1349,-0.12576893110383094
s15d1349,-0.12228549949355391
s16d1349,-0.12518197339625964
s17d1349,-0.11176495921881244
s18d1349,-0.12248292427905641
s19d1349,-0.12330121887834167
s20d1349,-0.1254711834265342
s21d1349,-0.09229206915850144
s22d1349,-0.10873907687239795
s23d1349,-0.12243783424135954
s24d1349,-0.10956347376507691
s25d1349,-0.09123189918488644
s26d1349,-0.10440248751953447
s27d1349,-0.09703291999465438
s28d1349,-0.11583353915518994
s29d1349,-0.10945955853602068
s30d1349,-0.0786943691045406
s31d1349,-0.08485238095983086
s32d1349,-0.07937911615564827
s33d1349,-0.09111975705363491
s34d1349,-0.08330864435040723
s35d1349,-0.11765951931158394
s36d1349,-0.07811983805226716
s37d1349,-0.09507797590896605
s38d1349,-0.091002251956907
s39d1349,-0.09529678720394866
s40d1349,-0.07960538394641625
s41d1349,-0.07706413582684579
s42d1349,-0.06871008985421655
s43d1349,-0.07424481001552181
s44d1349,-0.060453120351050355
s45d1349,-0.07744335190697417
s46d1349,-0.07937765930083567
s47d1349,-0.0928451332675718
s48d1349,-0.06581909026121952
s49d1349,-0.08928358351431466
s50d1349,-0.10250188209608802
s51d1349,-0.08299391937025549
s52d1349,-0.07175837854389838
s53d1349,-0.08021178261262718
s0d1350,-0.07805528077344735
s1d1350,-0.052973029891778003
s2d1350,-0.05200010202616975
s3d1350,-0.06768616001318921
s4d1350,-0.0672139718729992
s5d1350,-0.055318534923341954
s6d1350,-0.052449068827027476
s7d1350,-0.06105529044790431
s8d1350,-0.06759616883672298
s9d1350,-0.08588234484046303
s10d1350,-0.11044021361320054
s11d1350,-0.0922156373560874
s12d1350,-0.09956344139881793
s13d1350,-0.09475022785644897
s14d1350,-0.07287915311839069
s15d1350,-0.08162865409566378
s16d1350,-0.07307859509640503
s17d1350,-0.13069886656340898
s18d1350,-0.08714755770014031
s19d1350,-0.08488814796199598
s20d1350,-0.07262199977044938
s21d1350,-0.07057678857777511
s22d1350,-0.095076521251444
s23d1350,-0.06301688358259108
s24d1350,-0.07765579166317688
s25d1350,-0.06545368109947584
s26d1350,-0.062322511487046955
s27d1350,-0.07722326350435978
s28d1350,-0.056710185982054476
s29d1350,-0.07465591525959808
s30d1350,-0.08582200451922957
s31d1350,-0.06237945082809826
s32d1350,-0.093707170881067
s33d1350,-0.07362144185103889
s34d1350,-0.10629042984625846
s35d1350,-0.0912874808799441
s36d1350,-0.07615354344836903
s37d1350,-0.05742082333107255
s38d1350,-0.06583658716910026
