date_time,return
s5d1327,0.001341416877111709
s6d1327,0.0029367643926213865
s7d1327,0.0013912436541509714
s8d1327,0.0012909662074672308
s9d1327,0.001997464643006016
s10d1327,0.000821177131239099
s11d1327,0.001405780885945774
s12d1327,0.00048392194977326004
s13d1327,-0.00448659629370772
s14d1327,0.0017133218480466221
s15d1327,0.0011218151234230812
s16d1327,0.001836230063697364
s17d1327,0.0030112426226328146
s18d1327,0.002313267555527592
s19d1327,0.0021652199895806578
s20d1327,-0.001291615383112052
s21d1327,0.000992241273331277
s22d1327,0.0014572280622044136
s23d1327,-0.00041083157554674694
s24d1327,0.0015495053139552779
s25d1327,0.0012715555533046527
s26d1327,0.0010529813176572964
s27d1327,-0.0020048041679216204
s28d1327,0.012402036824012627
s29d1327,0.0012056131569994754
s30d1327,0.002076355648217544
s31d1327,0.001606724028545808
s32d1327,-0.0008731492032327606
s33d1327,0.0002654498003668267
s34d1327,0.0020307590777841156
s35d1327,0.0007342843853904116
s36d1327,0.00034704371983031927
s37d1327,0.0017386571302401553
s38d1327,0.0009181528613691641
s39d1327,0.0016904605005232747
s40d1327,-0.0006903238736421292
s41d1327,-0.0023893287771096345
s42d1327,0.0018462415597478791
s43d1327,7.994380848019627e-05
s44d1327,0.0010999922937900575
s45d1327,0.0021769807995939065
s46d1327,0.0009324703052046074
s47d1327,0.001745635539693215
s48d1327,0.0018906538305687101
s49d1327,0.0015869009164331364
s50d1327,0.001568223617546767
s51d1327,0.0020315232728222036
s52d1327,-0.0016800904615759515
s53d1327,0.0017802750709123392
s0d1328,0.0014027789347295584
s1d1328,-0.0004987139178036118
s2d1328,-0.0004724744041891319
s3d1328,0.0024573765182443743
s4d1328,-0.006263539177902948
s5d1328,0.0013209519410508149
s6d1328,0.0032448874946621464
s7d1328,0.0006418219476045667
s8d1328,0.0010594773993138692
s9d1328,0.0019044802272774383
s10d1328,-8.726065206808792e-05
s11d1328,0.0014651818077808612
s12d1328,0.0012347499939421977
s13d1328,-0.0027996050183149387
s14d1328,0.0012273712817430526
s15d1328,0.001686427552395751
s16d1328,0.001442819805136494
s17d1328,0.004041151219214854
s18d1328,0.001993554468570666
s19d1328,0.00033390183004950173
s20d1328,-0.002847566371446251
s21d1328,0.001317936022687896
s22d1328,0.0011842083908446916
s23d1328,-0.004985370028165953
s24d1328,0.0017088123989132337
s25d1328,0.0013751024220873135
s26d1328,0.00286677110013199
s27d1328,-0.002224887370363317
s28d1328,0.0003930408220488247
s29d1328,0.000585600137184623
s30d1328,0.002365714869709909
s31d1328,0.001663502097865156
s32d1328,-0.001629376551359182
s33d1328,0.0013133767456522966
s34d1328,0.0018995243327948807
s35d1328,-0.0012947467424260632
s36d1328,0.00036670273416409085
s37d1328,0.001978958244373243
s38d1328,0.0008283057451131583
s39d1328,0.001689513733479572
s40d1328,0.00023217798059108974
s41d1328,-0.004382392013733033
s42d1328,0.0016158014469505025
s43d1328,-0.0003583099777288647
s44d1328,0.00040086468085744845
s45d1328,0.002080944738226751
s46d1328,-0.0010017860952328457
s47d1328,0.0012797665483839345
s48d1328,0.0020096288325819668
s49d1328,0.0014671963871408671
s50d1328,0.00058395820426208
s51d1328,0.0021757703439492515
s52d1328,0.0004242788329340561
s53d1328,0.0023705096700202917
s0d1329,0.0013138371442379428
s1d1329,-0.00012388141372063214
s2d1329,-0.0022287846600980055
s3d1329,0.0018098876064583432
s4d1329,-0.004704381313651047
s5d1329,0.0015349079730956217
s6d1329,0.005384552808222774
s7d1329,-0.00019991090166265576
s8d1329,0.0016160875271269974
s9d1329,0.0017411210682377718
s10d1329,0.0005014964282864436
s11d1329,0.001150032540813633
s12d1329,0.0018616574356968745
s13d1329,-0.003306532968509006
s14d1329,0.00155656287739086
s15d1329,0.0011038820476585664
s16d1329,0.0021721203024643912
s17d1329,0.0021761509539661742
s18d1329,0.002233685481273771
s19d1329,0.0015010869600963375
s20d1329,-0.0036237570984816955
s21d1329,0.0009961624326960655
s22d1329,0.0010535775931026711
s23d1329,0.0015196999548077819
s24d1329,0.0018406803359810055
s25d1329,0.001855449006739222
s26d1329,0.0012842121600084569
s27d1329,-0.001917805445469085
s28d1329,0.016472081130955732
s29d1329,-0.0004855301073747871
s30d1329,0.0023705499238758122
s31d1329,0.002004123961659012
s32d1329,0.00022957775753294123
s33d1329,0.0009693591251803348
s34d1329,0.002152709448904448
s35d1329,0.0017444875730408208
s36d1329,0.00023444805340089238
s37d1329,0.0017803064594023338
s38d1329,0.0009364609603161162
s39d1329,0.0023671333270343336
s40d1329,0.0005417339140902423
s41d1329,-0.0004613244470916141
s42d1329,0.0018827980015061617
s43d1329,-0.0007103539502653872
s44d1329,-0.0011252508102848982
s45d1329,0.002035836851581131
s46d1329,-0.0010986678136773224
s47d1329,0.0009138940739985158
s48d1329,0.0017388630907286024
s49d1329,0.0016066500330292983
s50d1329,0.0007886801909918364
s51d1329,0.00205520448628014
s52d1329,0.0004837955126402486
s53d1329,0.0020277092425601533
s0d1330,0.0012522040518259205
s1d1330,-1.9086982404217193e-05
s2d1330,-0.0010147264237911672
s3d1330,0.0022483960557820896
s4d1330,-0.0011790001105645097
s5d1330,0.0016910619850603297
s6d1330,0.004934221039814398
s7d1330,0.001285583965179619
s8d1330,0.0009354185187492596
s9d1330,0.002102069176408475
s10d1330,0.0004727978419262946
s11d1330,0.0012507427391194505
s12d1330,0.0015915047795851136
s13d1330,-0.0047375620565729745
s14d1330,0.0015598746544803945
s15d1330,0.0006124929644123183
s16d1330,0.0016862132052975903
s17d1330,0.0037607160786721923
s18d1330,0.002566596354018423
s19d1330,-4.031383825812583e-05
s20d1330,-0.003811868635414692
s21d1330,0.0014317894998986925
s22d1330,0.0009720675027910931
s23d1330,0.0008674093984009409
s24d1330,0.0017245707239622523
s25d1330,0.004293419095600378
s26d1330,0.0021442099642048663
s27d1330,-0.0016114809770412615
s28d1330,0.006156484830953029
s29d1330,0.0006954502203265823
s30d1330,0.001985011531924167
s31d1330,0.0019767547172912063
s32d1330,5.0392936223954497e-05
s33d1330,0.0012003535317681095
s34d1330,0.0021594683362875728
s35d1330,0.0008151782580073813
s36d1330,0.0012021884991729628
s37d1330,0.002473323513702398
s38d1330,0.0009714358248423555
s39d1330,0.001995711431439965
s40d1330,-6.678123568516943e-06
s41d1330,-0.004041839568510454
s42d1330,0.001531248829768724
s43d1330,-0.0025900804909952248
s44d1330,0.0001430448724655622
s45d1330,0.0021281168829054157
s46d1330,-0.0013545539778765875
s47d1330,0.0006290646352745915
s48d1330,0.0017252801148487967
s49d1330,0.002451084679306311
s50d1330,0.0011764409069178437
s51d1330,0.0021987185811108492
s52d1330,-0.00035634609322453183
s53d1330,0.001765311767990026
s0d1331,0.002510970356928767
s1d1331,-0.0007080595468624499
s2d1331,-0.0005917652462917489
s3d1331,0.001910234712666555
s4d1331,-0.002251153657455951
s5d1331,0.0015338027669321418
s6d1331,0.0055277758586900014
s7d1331,0.0005030548169907508
s8d1331,0.0014309344290244102
s9d1331,0.0022337064486052977
s10d1331,0.0014611759139196766
s11d1331,0.001112212831945088
s12d1331,0.001421975254438772
s13d1331,-0.0049903447524434815
s14d1331,0.0011916889337397888
s15d1331,0.0014078181409828458
s16d1331,0.0017109139545045402
s17d1331,0.003604158838365835
s18d1331,0.0017864829897419807
s19d1331,0.0005218554500658445
s20d1331,-0.002641499964385991
s21d1331,0.0012713590232994927
s22d1331,0.0017457432233938348
s23d1331,-0.0015509857387213367
s24d1331,0.0019062336410532537
s25d1331,0.00042487479769629227
s26d1331,0.0009843332029573337
s27d1331,-0.0018667536561671446
s28d1331,0.010630616372788964
s29d1331,-0.00036156315393062917
s30d1331,0.0019759957493110454
s31d1331,0.0016508871230596824
s32d1331,0.0006406345881515391
s33d1331,0.0009801269799983281
s34d1331,0.001868266020724767
s35d1331,0.000916625356395021
s36d1331,0.0012891286130403178
s37d1331,0.0017191352933728595
s38d1331,0.000899687630981468
s39d1331,0.0018552768436526502
s40d1331,-0.0003710915416252603
s41d1331,-0.008462592944978559
s42d1331,0.0013646865117272879
s43d1331,0.0008018527921796581
s44d1331,0.0010902924712229238
s45d1331,0.0019181148083836758
s46d1331,0.00018701775197035148
s47d1331,0.0017357735919993824
s48d1331,0.0023027372831747306
s49d1331,0.0018622113642974556
s50d1331,0.0006626544709558669
s51d1331,0.0020896300227484944
s52d1331,-0.00017706992386913286
s53d1331,0.0011651211677821422
s0d1332,0.0017859275418074744
s1d1332,0.0011329009088441723
s2d1332,0.00016708153746859016
s3d1332,0.0021267030192800873
s4d1332,-0.0021037646664996035
s5d1332,0.0013745844741202909
s6d1332,0.005835165122954154
s7d1332,0.00010176265139823703
s8d1332,0.001126929225207966
s9d1332,0.004704869334864085
s10d1332,0.0017659645538804602
s11d1332,0.0014555941791610243
s12d1332,0.001513372990940828
s13d1332,-0.004888527398023961
s14d1332,0.0016343120070583194
s15d1332,0.0010070170428824001
s16d1332,0.0019644807684764207
s17d1332,0.004977482952717228
s18d1332,0.0027109512173168764
s19d1332,0.003326929931268205
s20d1332,-0.0013016766412217115
s21d1332,0.001219975865537251
s22d1332,0.001237827697798294
s23d1332,-0.003391128006144549
s24d1332,0.001942105488985375
s25d1332,0.0020945551420922916
s26d1332,0.0017387977440143567
s27d1332,-0.0023955048446240366
s28d1332,0.005787504647222767
s29d1332,0.0009059120432045775
s30d1332,0.002147050066529882
s31d1332,0.0011620635763305081
s32d1332,0.0004907015932851598
s33d1332,0.0013572915628983478
s34d1332,0.0017682986751868784
s35d1332,0.0012961787029127485
s36d1332,0.001475215362667143
s37d1332,0.0017346448605975668
s38d1332,0.0009394693501041662
s39d1332,0.0014963094963095982
s40d1332,-0.00015528566262626746
s41d1332,-0.001275154302206033
s42d1332,0.0016263970592055063
s43d1332,-0.00011339105672419263
s44d1332,0.0006702568919912033
s45d1332,0.001994170504602863
s46d1332,-1.4188375913611485e-05
s47d1332,0.0014021649843151886
s48d1332,0.0013298041666195493
s49d1332,0.0018726378396245421
s50d1332,9.653963015906998e-05
s51d1332,0.0020372073623147204
s52d1332,0.00011448599830794683
s53d1332,0.001960744400910191
s0d1333,0.0020744361393192374
s1d1333,0.0004689629583277937
s2d1333,0.0008680207715030897
s3d1333,0.0021088224972145952
s4d1333,-0.00022767061106607157
s5d1333,0.001347560639291641
s6d1333,0.0059882331682718885
s7d1333,0.0007056172588599922
s8d1333,0.0012319803618880943
s9d1333,0.003556323260480848
s10d1333,0.0017938177944429874
s11d1333,0.001959475674473737
s12d1333,0.0015223861470249123
s13d1333,-0.004033337984659539
s14d1333,0.0015827779942378661
s15d1333,0.0011231448875534903
s16d1333,0.0018856684336262717
s17d1333,0.005089952332041234
s18d1333,0.0025565094488987734
s19d1333,0.00030043586070974473
s20d1333,0.00025243823260912165
s21d1333,0.0015184318967681118
s22d1333,0.0011013598520708268
s23d1333,-0.007032326471701317
s24d1333,0.0017279961271578074
s25d1333,0.0017755456888814453
s26d1333,0.0017116756045632397
s27d1333,-0.0022390444366497124
s28d1333,0.016725596857048816
s29d1333,-0.00028130755925551967
s30d1333,0.0017085236009672378
s31d1333,0.0017325292937316332
s32d1333,-0.0004095175525844412
s33d1333,0.0007124199608968397
s34d1333,0.0023773933777059817
s35d1333,0.0010517640852696652
s36d1333,0.0016257281624738544
s37d1333,0.0023406171864821515
s38d1333,0.0010604713097727078
s39d1333,0.0018750220942226933
s40d1333,0.00107819846332495
s41d1333,-0.00498555669948887
s42d1333,0.002048902036250706
s43d1333,-0.00036194311688554984
s44d1333,0.000962454375382799
s45d1333,0.002086047552269828
s46d1333,0.0004654831544444178
s47d1333,0.0013175012668928863
s48d1333,0.0017415743164331439
s49d1333,0.0016421991966157645
s50d1333,-0.00045368651076490825
s51d1333,0.0017338190728361984
s52d1333,0.00038158690451122433
s53d1333,0.001239177787857316
s0d1334,0.0010867853218645435
s1d1334,0.0005800672696096836
s2d1334,-0.0008756714621387662
s3d1334,0.0017821116078510985
s4d1334,-0.0022915116692826492
s5d1334,0.0014514565705019858
s6d1334,0.0058230696494212635
s7d1334,0.00025826911589298964
s8d1334,0.0015587582947003773
s9d1334,0.0031161784864303143
s10d1334,0.0014281797924642042
s11d1334,0.001800448932095927
s12d1334,0.0008377099655018901
s13d1334,-0.004944630521420032
s14d1334,0.0017149876418615481
s15d1334,0.0009351845770972701
s16d1334,0.0021159591679344074
s17d1334,0.0030936409307540822
s18d1334,0.003016486902928597
s19d1334,-0.0003725393658520538
s20d1334,-0.0014613850947153679
s21d1334,0.0008048904146579512
s22d1334,0.0013994839630546338
s23d1334,-0.006058791651237707
s24d1334,0.0019997923153284814
s25d1334,0.00010935180985262218
s26d1334,0.0010850247244532224
s27d1334,-0.004632416088328784
s28d1334,0.014321425453081543
s29d1334,0.0012198728246692423
s30d1334,0.002088782762282921
s31d1334,0.001866405877515991
s32d1334,0.0005505557819193297
s33d1334,-6.210913452762935e-05
s34d1334,0.0022962889739804575
s35d1334,-9.999563678772614e-06
s36d1334,0.0013650393377382121
s37d1334,0.002190880507913038
s38d1334,0.0008625087595167695
s39d1334,0.001695384932904248
s40d1334,0.0002557422470151772
s41d1334,-0.0032431095707444427
s42d1334,0.0014393336398714636
s43d1334,0.000257286496090435
s44d1334,0.0014006018205428355
s45d1334,0.0019999035772272802
s46d1334,-6.900245053593611e-05
s47d1334,0.0015546585086490246
s48d1334,0.0017067979685407313
s49d1334,0.0013754869057486492
s50d1334,0.0008578426883505733
s51d1334,0.00258309937944672
s52d1334,-0.0009514896219947637
s53d1334,0.001523547846439273
s0d1335,0.0013270988006400214
s1d1335,0.0004978327525266486
s2d1335,-0.0002309812450346821
s3d1335,0.0021907638407225013
s4d1335,-0.0024266499591803358
s5d1335,0.0015696073710137984
s6d1335,0.003573640703697404
s7d1335,0.0014796913452686281
s8d1335,0.0018538425287373409
s9d1335,0.002403459679587955
s10d1335,-5.2879174686716515e-05
s11d1335,0.0013654908739825886
s12d1335,0.001009507790652156
s13d1335,-0.0029925228175518635
s14d1335,0.0014660717587275593
s15d1335,0.001441372080181628
s16d1335,0.0020783946117167262
s17d1335,0.004211574345115786
s18d1335,-0.0019445311399834127
s19d1335,0.000999869557391825
s20d1335,-0.0028787087930439137
s21d1335,0.0014294777451427246
s22d1335,0.0012887341055988564
s23d1335,-0.005957828086545044
s24d1335,0.0018516176239380797
s25d1335,0.0010665479230836934
s26d1335,0.001784358832030662
s27d1335,-0.0007299157784145856
s28d1335,0.017658312022107804
s29d1335,0.0012002981135433946
s30d1335,0.0016938352175034676
s31d1335,0.0015792307546500072
s32d1335,-0.0003313493532781987
s33d1335,0.00038465333396574914
s34d1335,0.002027476572096451
s35d1335,6.814738705930102e-05
s36d1335,0.0015756145816674485
s37d1335,0.0018905802208030488
s38d1335,0.0007471844702531369
s39d1335,0.001485964912920225
s40d1335,-7.259554506582923e-07
s41d1335,-0.006593451192726902
s42d1335,0.0002199005107363138
s43d1335,-0.0008387274201035878
s44d1335,0.0007242558612891737
s45d1335,0.0021460868678401007
s46d1335,-0.00429958622163506
s47d1335,0.0019661789995314826
s48d1335,0.0018765138246368462
s49d1335,0.0015102807087672742
s50d1335,0.0002008985734622934
s51d1335,0.0020674894487894245
s52d1335,0.0007205555131986278
s53d1335,0.00184670384772734
s0d1336,0.0014494202447890461
s1d1336,-0.00021691471394688546
s2d1336,0.0003798566914749626
s3d1336,0.001787522448080777
s4d1336,-0.001930704597319193
s5d1336,0.0013778993113078067
s6d1336,0.003091460592484687
s7d1336,0.0007688088598300728
s8d1336,0.002125751479527027
s9d1336,0.0019125812177447651
s10d1336,0.0007352040187313348
s11d1336,0.0014375679460924633
s12d1336,0.001346732179518465
s13d1336,-0.004877980717538666
s14d1336,0.0012284649198232478
s15d1336,0.0011767947660364401
s16d1336,0.0019390986278714443
s17d1336,0.0027816706404337676
s18d1336,-0.0003280214775013626
s19d1336,0.0014430331274860168
s20d1336,-0.0006911154109565704
s21d1336,0.0011142911465740848
s22d1336,0.003055461573340959
s23d1336,0.0004805742668100403
s24d1336,0.0014468010450787727
s25d1336,0.003842521546281465
s26d1336,0.0019504377998745225
s27d1336,-0.004415847660777579
s28d1336,-0.014029867059629643
s29d1336,0.0004949806668383793
s30d1336,0.0020895670605958205
s31d1336,0.002890822676787254
s32d1336,-0.0004494784926077906
s33d1336,0.0010854892636319544
s34d1336,0.0020090693547238627
s35d1336,-0.0021551721012099726
s36d1336,0.0015355740187310493
s37d1336,0.0023164140739371174
s38d1336,0.0007997792533642769
s39d1336,0.0017482065674675647
s40d1336,0.0005999036347595415
s41d1336,-0.004061896866337884
s42d1336,0.001392511655645475
s43d1336,-0.00055009413535887
s44d1336,0.0008943612137317224
s45d1336,0.0020416757916644035
s46d1336,-0.00428555506594947
s47d1336,0.00152033019939457
s48d1336,0.001970958904192178
s49d1336,0.001509726795672875
s50d1336,0.00010225458501474344
s51d1336,0.0022199523646801904
s52d1336,-0.0008878532133340463
s53d1336,0.0019781085295436027
s0d1337,0.0015314875680877812
s1d1337,-0.0008847916986819975
s2d1337,0.0001341382878466376
s3d1337,0.002412875440768766
s4d1337,-0.008293321886526322
s5d1337,0.0016246594489106154
s6d1337,0.0029384589412884627
s7d1337,-0.0006131309544473167
s8d1337,0.0018421798164296281
s9d1337,0.0019305189839786234
s10d1337,0.002212130323120984
s11d1337,0.0018182489757715189
s12d1337,0.0019924480871246087
s13d1337,-0.004349605721585574
s14d1337,0.0014212323724348164
s15d1337,0.0012362270806005088
s16d1337,0.002151280456319454
s17d1337,0.0030707137850423108
s18d1337,0.0028076602691636692
s19d1337,0.0009661281649548674
s20d1337,-0.0008280695662044877
s21d1337,0.0013734097706879626
s22d1337,0.0029489622662098366
s23d1337,-0.002089840490598643
s24d1337,0.0017646367956446402
s25d1337,0.0019329803136071857
s26d1337,0.001051377558658115
s27d1337,-0.0036004180196419007
s28d1337,0.01476866659473676
s29d1337,0.0009287640782817369
s30d1337,0.0021253124146264285
s31d1337,0.0015441598915471818
s32d1337,-0.00021162780737063762
s33d1337,0.0007067787043519222
s34d1337,0.0019751816094645525
s35d1337,-0.0014602900476722185
s36d1337,0.0019150662574403884
s37d1337,0.0015904563108884427
s38d1337,0.0009080808625750074
s39d1337,0.0015818579057313039
s40d1337,0.0015599082846005407
s41d1337,-0.003711590012342282
s42d1337,0.0021538483259842993
s43d1337,-0.00012961812771068292
s44d1337,0.0012721653140164203
s45d1337,0.0019367246930305161
s46d1337,-0.0015573074763539142
s47d1337,0.0018039083480640649
s48d1337,0.0018929818808308785
s49d1337,0.001312527960806656
s50d1337,-5.632485375054678e-05
s51d1337,0.002035221804085271
s52d1337,-0.00021706202240250267
s53d1337,0.0029664810787961406
s0d1338,0.0019308891942308756
s1d1338,0.0007859018525256255
s2d1338,-0.0002995919166992114
s3d1338,0.0018573676633767168
s4d1338,-0.0019751930944010274
s5d1338,0.0015969128810953835
s6d1338,0.0035111977361901472
s7d1338,0.0008873309620285735
s8d1338,0.0013874406612075824
s9d1338,0.00192678759533904
s10d1338,0.0013918430279274865
s11d1338,0.0018316153457196512
s12d1338,0.0016434781383834452
s13d1338,-0.0045745252694998195
s14d1338,0.001366962074914491
s15d1338,0.0009113613211951706
s16d1338,0.0017673721648680182
s17d1338,0.0024598611201116236
s18d1338,0.0019319991141554204
s19d1338,0.001324296549423008
s20d1338,-0.0008084094790991696
s21d1338,0.0010909066829288333
s22d1338,0.0019196397601077809
s23d1338,-0.0016776133240751553
s24d1338,0.0017062539633998365
s25d1338,0.00010530417109184736
s26d1338,0.0014574331388124535
s27d1338,-0.002868133676402197
s28d1338,0.022574268529601437
s29d1338,0.0012813346439183434
s30d1338,0.002033118382534923
s31d1338,0.0018458070345450013
s32d1338,0.0014302229363136552
s33d1338,0.0004103108041185208
s34d1338,0.002238004680052185
s35d1338,0.0018220145589348717
s36d1338,0.0013920042576844986
s37d1338,0.001781438431168127
s38d1338,0.001144519085871149
s39d1338,0.0014190244351645204
s40d1338,0.0015600207478180415
s41d1338,-0.006066064093898975
s42d1338,0.0018817445910343433
s43d1338,-0.0015191066690111677
s44d1338,0.0015726364706517876
s45d1338,0.0018658234648993451
s46d1338,-0.0014751771510928724
s47d1338,0.0014977956271944141
s48d1338,0.001581712563221765
s49d1338,0.001328422304739952
s50d1338,0.0004222798557748128
s51d1338,0.0019410841258511193
s52d1338,-0.00028474035913592056
s53d1338,0.002258344932666197
s0d1339,0.0017676391904498582
s1d1339,-4.9975454420384414e-05
s2d1339,0.0019009548890749845
s3d1339,0.0021098905751044832
s4d1339,-0.009774924354163661
s5d1339,0.0012382354077739531
s6d1339,0.0026323325378092826
s7d1339,0.0012529557075410891
s8d1339,0.0015009906712823342
s9d1339,0.0018174067251530376
s10d1339,-0.0030235367603172786
s11d1339,0.001719759792474959
s12d1339,0.0017810609001058676
s13d1339,-0.004212416379230045
s14d1339,0.001952281128611563
s15d1339,0.0017979151018554357
s16d1339,0.0024195152229495613
s17d1339,0.002483047803800857
s18d1339,0.0023388600652180015
s19d1339,0.0013672849668958996
s20d1339,-0.0003693797838050651
s21d1339,0.0007123432782059342
s22d1339,0.0012303946799226135
s23d1339,-0.0039253962891398556
s24d1339,0.0018796077469417833
s25d1339,-8.918022228797048e-06
s26d1339,0.0014945564721253253
s27d1339,-0.005838485692711091
s28d1339,0.0022820886091886386
s29d1339,0.0017460677745902932
s30d1339,0.0020715043839691825
s31d1339,0.002334715573819007
s32d1339,0.00013955390174080935
s33d1339,0.0011407558505322933
s34d1339,0.002236173278604533
s35d1339,0.0013211808930540174
s36d1339,0.0013505167818146323
s37d1339,0.0014830927656563119
s38d1339,0.0002622927851295418
s39d1339,0.0016951145697992696
s40d1339,-0.0009313663543401977
s41d1339,-0.006614094715030166
s42d1339,0.0016377350454243513
s43d1339,0.0006429843333278108
s44d1339,0.0016509202453734513
s45d1339,0.002085711126403356
s46d1339,-0.0016298744864271806
s47d1339,0.0010805924062164208
s48d1339,0.001718512186960051
s49d1339,0.00160152571424356
s50d1339,0.0008942167253406098
s51d1339,0.0020334315047546444
s52d1339,0.0002346847357360838
s53d1339,0.0017684609488991764
s0d1340,0.0014690958556355343
s1d1340,0.001248816811387702
s2d1340,-0.00037128469956327487
s3d1340,0.0020624641357520164
s4d1340,-0.003289255104377915
s5d1340,0.0011759730804225595
s6d1340,0.003571186814687636
s7d1340,-0.0003154301246346856
s8d1340,0.0017698670759310653
s9d1340,0.002008953933165623
s10d1340,0.0002958541876339161
s11d1340,0.0009925187225284689
s12d1340,0.0008466751859503149
s13d1340,-0.004719230405159406
s14d1340,0.001626663280400671
s15d1340,0.0006912520336010059
s16d1340,0.0019151934590228821
s17d1340,0.004420979935767446
s18d1340,-0.001493473637270929
s19d1340,0.000836187936410535
s20d1340,-0.0026522788235673286
s21d1340,0.0011849923557659071
s22d1340,0.0038854225811706684
s23d1340,-0.002095101864102665
s24d1340,0.0018376345651961489
s25d1340,0.0016709488072789425
s26d1340,0.0014733267703661071
s27d1340,-0.005559045882216904
s28d1340,0.009911193111810428
s29d1340,0.0015483987927159427
s30d1340,0.0020301212039097578
s31d1340,0.001591210116190757
s32d1340,-0.00031238880749571074
s33d1340,0.0010727326164416365
s34d1340,0.0023155657318164077
s35d1340,-0.0004982771217638088
s36d1340,0.0016522390955203401
s37d1340,0.0014714475535018868
s38d1340,0.0011118242640085364
s39d1340,0.0019617468486649915
s40d1340,0.0010821582878629125
s41d1340,-0.005707654111985807
s42d1340,0.0014557893784955633
s43d1340,0.000602124313741079
s44d1340,9.948967257925457e-05
s45d1340,0.001827798408007609
s46d1340,-0.006121411031459689
s47d1340,0.0006602688532721032
s48d1340,0.0015854753666447161
s49d1340,0.0014899775497085074
s50d1340,0.0006082925350610301
s51d1340,0.002020333720314695
s52d1340,-0.0004224507734698051
s53d1340,0.0018122815785667646
s0d1341,0.0020466459076232475
s1d1341,-0.001406644399523402
s2d1341,-0.000333575229703936
s3d1341,0.001983250215021031
s4d1341,-0.0020984709414023357
s5d1341,0.0016683977995589332
s6d1341,0.002915112036059528
s7d1341,0.0004361214864282137
s8d1341,0.0011675353194786392
s9d1341,0.0026337806372002085
s10d1341,-0.0036492554827373997
s11d1341,0.0014037791733185066
s12d1341,0.00168365409110977
s13d1341,-0.009884267731533914
s14d1341,0.0012149865025096044
s15d1341,0.0015993475617485774
s16d1341,0.001718293334558275
s17d1341,0.003509927351746841
s18d1341,-0.00010842895444700086
s19d1341,0.002762710067201135
s20d1341,-0.007957675631689132
s21d1341,-0.00037458502303453975
s22d1341,-0.003830534857824704
s23d1341,-0.0010059406790412914
s24d1341,0.002134417169549133
s25d1341,-0.00025711271810168043
s26d1341,-8.423630890389434e-06
s27d1341,-0.006350908448137191
s28d1341,-0.006969803470948813
s29d1341,0.001938160819424326
s30d1341,0.0023038704961150297
s31d1341,0.0019517674573158947
s32d1341,-0.002168933740928644
s33d1341,0.0011183846834886902
s34d1341,0.0023612387056770414
s35d1341,-0.00037163904385480433
s36d1341,0.0015152997068418686
s37d1341,0.0009345744732313669
s38d1341,0.0013554326281667818
s39d1341,0.00201651751154087
s40d1341,0.0005395226382256095
s41d1341,-0.005882328720924295
s42d1341,0.0020237823717149835
s43d1341,-0.002141395029654891
s44d1341,0.0008893127884841358
s45d1341,0.001970643169819735
s46d1341,0.002491929427088902
s47d1341,0.0014750296756304248
s48d1341,0.0019086642386888918
s49d1341,0.0022139410927931595
s50d1341,0.0013201815364203653
s51d1341,0.0021002488157332274
s52d1341,0.0005661576880677454
s53d1341,0.0016713181764036393
s0d1342,0.0012261005233936283
s1d1342,0.0003806043961058132
s2d1342,-0.0007415011812152892
s3d1342,0.0021676341622478483
s4d1342,-0.0029698988934798516
s5d1342,0.0014006945929227515
s6d1342,0.00414754850942704
s7d1342,0.00039933459634278407
s8d1342,0.001420637761444387
s9d1342,0.002631544680811929
s10d1342,-0.00013411376173111432
s11d1342,0.0011426881087156684
s12d1342,-0.0003402474547616421
s13d1342,-0.005273430409210382
s14d1342,0.001189290816671757
s15d1342,0.0023349278346110293
s16d1342,0.0024655368784678154
s17d1342,0.002639635347500036
s18d1342,0.0017540246776832059
s19d1342,0.000314770490756251
s20d1342,-0.0025237755584242134
s21d1342,0.0015840031196757425
s22d1342,2.5643007114171338e-05
s23d1342,0.00033162322780913665
s24d1342,0.001906231705194552
s25d1342,-8.609369389471792e-05
s26d1342,0.0014037035389046684
s27d1342,-0.0059135844564984445
s28d1342,-0.0031213087292450074
s29d1342,0.0013937072525805195
s30d1342,0.001073811546515696
s31d1342,0.001649192477363507
s32d1342,-0.0005377124381075005
s33d1342,-0.0012037761988653245
s34d1342,0.0024232053655903253
s35d1342,0.0011140266224484848
s36d1342,0.0018649554655869392
s37d1342,0.0016688832836337327
s38d1342,0.0006071317845108084
s39d1342,0.0017351214565943386
s40d1342,0.0012562749419359816
s41d1342,-0.006362895767290152
s42d1342,0.0008917441327984887
s43d1342,0.0008846117741723686
s44d1342,0.0016812556622765225
s45d1342,0.002634433609022495
s46d1342,-0.00999274500807554
s47d1342,0.0015244428383777808
s48d1342,0.001841369274055219
s49d1342,0.002277977803290482
s50d1342,0.0007616635526366137
s51d1342,0.0025655185292693134
s52d1342,-0.0004187363985752161
s53d1342,0.0016655755669921194
s0d1343,-0.0003764435408172978
s1d1343,-0.0013396819758609972
s2d1343,-0.0022513199779043785
s3d1343,0.0018661395500960245
s4d1343,-0.018045051556859017
s5d1343,0.0009343914099994197
s6d1343,0.004060151705194635
s7d1343,-0.0017889530061200643
s8d1343,-7.601670460695388e-05
s9d1343,0.0023146496608718544
s10d1343,-0.0025188165344353906
s11d1343,0.0014986072330935131
s12d1343,0.00014343923033846963
s13d1343,-0.005745760923133388
s14d1343,0.0014557051782572586
s15d1343,0.0012070691525627084
