date_time,return
s23d1425,-0.0002494438928473182
s24d1425,-0.0002494438928473182
s25d1425,-0.0002494438928473182
s26d1425,-0.0002494438928473182
s27d1425,-0.0002494438928473182
s28d1425,-0.0002494438928473182
s29d1425,-0.001378009312525907
s30d1425,-0.0002494438928473182
s31d1425,-0.0002494438928473182
s32d1425,-0.0002494438928473182
s33d1425,-0.001378009312525907
s34d1425,-0.001378009312525907
s35d1425,-0.001378009312525907
s36d1425,-0.0002494438928473182
s37d1425,-0.001378009312525907
s38d1425,-0.001378009312525907
s39d1425,0.0018171382474118907
s40d1425,-0.001378009312525907
s41d1425,-0.001378009312525907
s42d1425,-0.001378009312525907
s43d1425,-0.0002494438928473182
s44d1425,-0.0002494438928473182
s45d1425,-0.0002494438928473182
s46d1425,-0.0002494438928473182
s47d1425,-0.0002494438928473182
s48d1425,-0.0002494438928473182
s49d1425,-0.0002494438928473182
s50d1425,-0.0002494438928473182
s51d1425,-7.18796780591009e-06
s52d1425,-0.0002494438928473182
s53d1425,-0.0002494438928473182
s0d1426,-0.0002494438928473182
s1d1426,-0.0002494438928473182
s2d1426,-0.0002494438928473182
s3d1426,-0.0002494438928473182
s4d1426,-0.0002494438928473182
s5d1426,-0.0002494438928473182
s6d1426,-0.0002494438928473182
s7d1426,-0.0002494438928473182
s8d1426,-0.0002494438928473182
s9d1426,-0.0002494438928473182
s10d1426,-0.0002494438928473182
s11d1426,-7.18796780591009e-06
s12d1426,-0.0002494438928473182
s13d1426,-0.0002494438928473182
s14d1426,-7.18796780591009e-06
s15d1426,-0.0002494438928473182
s16d1426,-0.001378009312525907
s17d1426,-0.0002494438928473182
s18d1426,-0.0002494438928473182
s19d1426,-0.0002494438928473182
s20d1426,-0.0002494438928473182
s21d1426,-0.001378009312525907
s22d1426,-0.001378009312525907
s23d1426,-0.001378009312525907
s24d1426,-0.001378009312525907
s25d1426,-0.001378009312525907
s26d1426,-0.001378009312525907
s27d1426,-0.00028941892225332763
s28d1426,-0.001378009312525907
s29d1426,-0.001378009312525907
s30d1426,-0.001378009312525907
s31d1426,-0.0002494438928473182
s32d1426,-0.0002494438928473182
s33d1426,-0.0002494438928473182
s34d1426,-0.0002494438928473182
s35d1426,-0.0002494438928473182
s36d1426,-0.0002494438928473182
s37d1426,-0.0002494438928473182
s38d1426,-0.0002494438928473182
s39d1426,-0.0002494438928473182
s40d1426,-0.001378009312525907
s41d1426,-0.0002494438928473182
s42d1426,-0.0002494438928473182
s43d1426,-0.0002494438928473182
s44d1426,-0.0002494438928473182
s45d1426,-0.0002494438928473182
s46d1426,-0.0002494438928473182
s47d1426,-0.0002494438928473182
s48d1426,-0.0002494438928473182
s49d1426,-0.0002494438928473182
s50d1426,-0.0002494438928473182
s51d1426,-0.001378009312525907
s52d1426,-0.001378009312525907
s53d1426,-0.001378009312525907
s0d1427,-0.001378009312525907
s1d1427,-0.001378009312525907
s2d1427,-0.001378009312525907
s3d1427,-0.001378009312525907
s4d1427,-0.001378009312525907
s5d1427,-0.001378009312525907
s6d1427,-0.001378009312525907
s7d1427,-0.001378009312525907
s8d1427,-0.00028941892225332763
s9d1427,-0.001378009312525907
s10d1427,-0.001378009312525907
s11d1427,-0.001378009312525907
s12d1427,-0.001378009312525907
s13d1427,-0.0002494438928473182
s14d1427,-0.0002494438928473182
s15d1427,-0.0002494438928473182
s16d1427,-0.0002494438928473182
s17d1427,-0.00028941892225332763
s18d1427,-0.0002494438928473182
s19d1427,-0.0002494438928473182
s20d1427,-0.0002494438928473182
s21d1427,-0.0002494438928473182
s22d1427,-0.0002494438928473182
s23d1427,-0.0002494438928473182
s24d1427,-0.0002494438928473182
s25d1427,-0.0002494438928473182
s26d1427,-0.0002494438928473182
s27d1427,-0.0002494438928473182
s28d1427,-0.0002494438928473182
s29d1427,-0.0002494438928473182
s30d1427,-0.0002494438928473182
s31d1427,-0.0002494438928473182
s32d1427,-0.0002494438928473182
s33d1427,-7.18796780591009e-06
s34d1427,-0.0002494438928473182
s35d1427,-0.0002494438928473182
s36d1427,-7.18796780591009e-06
s37d1427,-0.0002494438928473182
s38d1427,-0.0002494438928473182
s39d1427,-0.0002494438928473182
s40d1427,0.0005201417138347063
s41d1427,-0.0002494438928473182
s42d1427,0.0003927830469321695
s43d1427,0.00015052712189076085
s44d1427,0.0009201127285727851
s45d1427,0.0003927830469321695
s46d1427,0.0009201127285727851
s47d1427,-7.18796780591009e-06
s48d1427,0.0009201127285727851
s49d1427,0.0005201417138347063
s50d1427,0.0009201127285727851
s51d1427,-7.18796780591009e-06
s52d1427,0.0005201417138347063
s53d1427,-0.0002494438928473182
s0d1428,0.0005201417138347063
s1d1428,-0.0002494438928473182
s2d1428,-0.0002494438928473182
s3d1428,-0.0002494438928473182
s4d1428,-0.0002494438928473182
s5d1428,-0.0002494438928473182
s6d1428,-0.0002494438928473182
s7d1428,-0.0002494438928473182
s8d1428,-0.0002494438928473182
s9d1428,-0.001378009312525907
s10d1428,-0.0002494438928473182
s11d1428,-0.0002494438928473182
s12d1428,-0.0002494438928473182
s13d1428,-0.0002494438928473182
s14d1428,-0.0002494438928473182
s15d1428,-0.00028941892225332763
s16d1428,-0.001378009312525907
s17d1428,-0.001378009312525907
s18d1428,-0.0002494438928473182
s19d1428,-0.0002494438928473182
s20d1428,-0.001378009312525907
s21d1428,-0.001378009312525907
s22d1428,-0.001378009312525907
s23d1428,-0.001378009312525907
s24d1428,-0.001378009312525907
s25d1428,-0.001378009312525907
s26d1428,-0.00028941892225332763
s27d1428,-0.0002494438928473182
s28d1428,-0.0002494438928473182
s29d1428,-0.001378009312525907
s30d1428,-0.001378009312525907
s31d1428,-0.001378009312525907
s32d1428,-0.001378009312525907
s33d1428,-0.001378009312525907
s34d1428,-0.001378009312525907
s35d1428,-0.001378009312525907
s36d1428,-0.001378009312525907
s37d1428,-0.0002494438928473182
s38d1428,-0.00028941892225332763
s39d1428,-0.001378009312525907
s40d1428,-0.00028941892225332763
s41d1428,-0.0002494438928473182
s42d1428,0.00040110929857632943
s43d1428,0.00040110929857632943
s44d1428,0.00040110929857632943
s45d1428,0.00040110929857632943
s46d1428,0.00040110929857632943
s47d1428,0.00040110929857632943
s48d1428,0.00040110929857632943
s49d1428,0.00040110929857632943
s50d1428,0.00040110929857632943
s51d1428,0.00040110929857632943
s52d1428,0.00040110929857632943
s53d1428,-0.0007274561211022583
s0d1429,0.0003611342691703202
s1d1429,0.0003611342691703202
s2d1429,0.00040110929857632943
s3d1429,0.0003611342691703202
s4d1429,-0.0007274561211022583
s5d1429,0.0003611342691703202
s6d1429,-0.0007274561211022583
s7d1429,0.00040110929857632943
s8d1429,-0.0007274561211022583
s9d1429,0.00040110929857632943
s10d1429,0.00040110929857632943
s11d1429,0.00040110929857632943
s12d1429,0.00040110929857632943
s13d1429,0.00040110929857632943
s14d1429,-0.0007274561211022583
s15d1429,-0.0007274561211022583
s16d1429,0.0003611342691703202
s17d1429,0.00040110929857632943
s18d1429,0.00040110929857632943
s19d1429,0.00040110929857632943
s20d1429,0.00040110929857632943
s21d1429,0.00040110929857632943
s22d1429,0.00040110929857632943
s23d1429,0.0003611342691703202
s24d1429,-0.000978038297787827
s25d1429,0.00011055209248475154
s26d1429,-0.000978038297787827
s27d1429,-0.000978038297787827
s28d1429,-0.000978038297787827
s29d1429,0.00011055209248475154
s30d1429,-0.000978038297787827
s31d1429,-0.000978038297787827
s32d1429,0.00011055209248475154
s33d1429,0.00015052712189076085
s34d1429,0.00011055209248475154
s35d1429,-0.000978038297787827
s36d1429,0.00015052712189076085
s37d1429,0.00015052712189076085
s38d1429,0.00015052712189076085
s39d1429,0.00015052712189076085
s40d1429,0.00015052712189076085
s41d1429,0.00015052712189076085
s42d1429,0.00015052712189076085
s43d1429,0.00011055209248475154
s44d1429,0.00015052712189076085
s45d1429,-0.000978038297787827
s46d1429,-0.000978038297787827
s47d1429,0.00015052712189076085
s48d1429,0.00015052712189076085
s49d1429,0.00015052712189076085
s50d1429,0.00015052712189076085
s51d1429,0.00015052712189076085
s52d1429,0.00015052712189076085
s53d1429,0.00015052712189076085
s0d1430,0.00015052712189076085
s1d1430,0.00015052712189076085
s2d1430,0.00015052712189076085
s3d1430,0.00011055209248475154
s4d1430,0.000325365796004964
s5d1430,0.00015052712189076085
s6d1430,0.00011055209248475154
s7d1430,-0.000978038297787827
s8d1430,0.00036534082541097326
s9d1430,0.00036534082541097326
s10d1430,0.00036534082541097326
s11d1430,0.00036534082541097326
s12d1430,0.00036534082541097326
s13d1430,0.00036534082541097326
s14d1430,0.00036534082541097326
s15d1430,0.00036534082541097326
s16d1430,0.000325365796004964
s17d1430,0.000325365796004964
s18d1430,0.00036534082541097326
s19d1430,0.00036534082541097326
s20d1430,0.00036534082541097326
s21d1430,0.0006075967504523821
s22d1430,0.00036534082541097326
s23d1430,0.00036534082541097326
s24d1430,0.00036534082541097326
s25d1430,0.00036534082541097326
s26d1430,0.00036534082541097326
s27d1430,0.00036534082541097326
s28d1430,0.00036534082541097326
s29d1430,0.00011055209248475154
s30d1430,-0.0007274561211022583
s31d1430,-0.0007274561211022583
s32d1430,-0.0007274561211022583
s33d1430,0.00040110929857632943
s34d1430,0.00040110929857632943
s35d1430,0.00040110929857632943
s36d1430,0.00040110929857632943
s37d1430,0.00040110929857632943
s38d1430,0.00040110929857632943
s39d1430,0.00040110929857632943
s40d1430,0.00040110929857632943
s41d1430,0.00040110929857632943
s42d1430,0.0005420000211831129
s43d1430,0.0005420000211831129
s44d1430,0.0006433652236177383
s45d1430,0.00040110929857632943
s46d1430,0.00040110929857632943
s47d1430,0.00040110929857632943
s48d1430,0.00040110929857632943
s49d1430,0.00040110929857632943
s50d1430,0.00040110929857632943
s51d1430,0.00040110929857632943
s52d1430,0.00040110929857632943
s53d1430,0.00040110929857632943
s0d1431,0.00040110929857632943
s1d1431,0.00040110929857632943
s2d1431,0.0003611342691703202
s3d1431,0.0005420000211831129
s4d1431,0.00040110929857632943
s5d1431,0.0005420000211831129
s6d1431,0.0006433652236177383
s7d1431,0.0005420000211831129
s8d1431,0.00040110929857632943
s9d1431,0.0005420000211831129
s10d1431,0.0006433652236177383
s11d1431,0.00040110929857632943
s12d1431,0.00040110929857632943
s13d1431,0.00040110929857632943
s14d1431,0.00040110929857632943
s15d1431,0.00040110929857632943
s16d1431,0.00040110929857632943
s17d1431,-0.0007274561211022583
s18d1431,0.00040110929857632943
s19d1431,-0.0007274561211022583
s20d1431,0.00040110929857632943
s21d1431,0.00040110929857632943
s22d1431,0.00040110929857632943
s23d1431,0.00040110929857632943
s24d1431,0.00040110929857632943
s25d1431,0.0003611342691703202
s26d1431,0.00040110929857632943
s27d1431,0.00040110929857632943
s28d1431,0.00040110929857632943
s29d1431,0.0003611342691703202
s30d1431,0.00040110929857632943
s31d1431,0.00040110929857632943
s32d1431,0.0005420000211831129
s33d1431,0.0006433652236177383
s34d1431,0.00040110929857632943
s35d1431,0.00040110929857632943
s36d1431,0.00040110929857632943
s37d1431,0.0006433652236177383
s38d1431,0.0005420000211831129
s39d1431,0.0006433652236177383
s40d1431,0.00040110929857632943
s41d1431,0.0006433652236177383
s42d1431,0.00040110929857632943
s43d1431,0.0005420000211831129
s44d1431,0.00040110929857632943
s45d1431,0.00040110929857632943
s46d1431,0.00040110929857632943
s47d1431,0.0009201127285727851
s48d1431,0.0009201127285727851
s49d1431,0.0006433652236177383
s50d1431,0.0006433652236177383
s51d1431,0.0009201127285727851
s52d1431,0.0009201127285727851
s53d1431,0.00040110929857632943
s0d1432,0.0006433652236177383
s1d1432,0.0006433652236177383
s2d1432,0.00040110929857632943
s3d1432,0.0006433652236177383
s4d1432,0.00040110929857632943
s5d1432,0.00040110929857632943
s6d1432,-0.0007274561211022583
s7d1432,0.00040110929857632943
s8d1432,0.00040110929857632943
s9d1432,0.00040110929857632943
s10d1432,0.00040110929857632943
s11d1432,0.00040110929857632943
s12d1432,0.00040110929857632943
s13d1432,0.0006433652236177383
s14d1432,0.0009201127285727851
s15d1432,0.0005420000211831129
s16d1432,0.00040110929857632943
s17d1432,0.0006433652236177383
s18d1432,0.00040110929857632943
s19d1432,0.0009201127285727851
s20d1432,0.00040110929857632943
s21d1432,0.00040110929857632943
s22d1432,0.00040110929857632943
s23d1432,0.00040110929857632943
s24d1432,0.0006433652236177383
s25d1432,0.0009201127285727851
s26d1432,0.00040110929857632943
s27d1432,0.00040110929857632943
s28d1432,0.0009201127285727851
s29d1432,0.0006433652236177383
s30d1432,0.00040110929857632943
s31d1432,0.00040110929857632943
s32d1432,0.0009201127285727851
s33d1432,0.00040110929857632943
s34d1432,0.00040110929857632943
s35d1432,0.00040110929857632943
s36d1432,0.00040110929857632943
s37d1432,0.00040110929857632943
s38d1432,0.00040110929857632943
s39d1432,0.00040110929857632943
s40d1432,0.00040110929857632943
s41d1432,0.00040110929857632943
s42d1432,0.00040110929857632943
s43d1432,0.00040110929857632943
s44d1432,0.00040110929857632943
s45d1432,0.00040110929857632943
s46d1432,0.00040110929857632943
s47d1432,-0.0007274561211022583
s48d1432,-0.0007274561211022583
s49d1432,0.00040110929857632943
s50d1432,-0.0007632245942676145
s51d1432,0.00036534082541097326
s52d1432,0.00036534082541097326
s53d1432,0.00036534082541097326
s0d1433,0.00036534082541097326
s1d1433,0.00036534082541097326
s2d1433,-0.0007632245942676145
s3d1433,0.00036534082541097326
s4d1433,0.00036534082541097326
s5d1433,0.00036534082541097326
s6d1433,0.00036534082541097326
s7d1433,0.00040110929857632943
s8d1433,0.00036534082541097326
s9d1433,-0.0007274561211022583
s10d1433,-0.0007274561211022583
s11d1433,0.00129158789266821
s12d1433,0.0003611342691703202
s13d1433,-0.0007274561211022583
s14d1433,0.00040110929857632943
s15d1433,0.00040110929857632943
s16d1433,0.00040110929857632943
s17d1433,0.00040110929857632943
s18d1433,0.00040110929857632943
s19d1433,0.00040110929857632943
s20d1433,0.00036534082541097326
s21d1433,0.00036534082541097326
s22d1433,0.00040110929857632943
s23d1433,0.00036534082541097326
s24d1433,-0.0007632245942676145
s25d1433,0.00036534082541097326
s26d1433,0.00036534082541097326
s27d1433,0.00040110929857632943
s28d1433,0.00040110929857632943
s29d1433,-0.0007274561211022583
s30d1433,0.00040110929857632943
s31d1433,0.0003611342691703202
s32d1433,0.00040110929857632943
s33d1433,-0.0007274561211022583
s34d1433,0.00040110929857632943
s35d1433,-0.0007274561211022583
s36d1433,0.004486735452606012
s37d1433,0.00040110929857632943
s38d1433,-0.0007274561211022583
s39d1433,-0.0007274561211022583
s40d1433,-0.0007274561211022583
s41d1433,-0.0007274561211022583
s42d1433,0.00040110929857632943
s43d1433,-0.0007274561211022583
s44d1433,-0.0007274561211022583
s45d1433,-0.0007274561211022583
s46d1433,-0.0007274561211022583
s47d1433,-0.0007274561211022583
s48d1433,-0.0007274561211022583
s49d1433,-0.0007274561211022583
s50d1433,0.0003611342691703202
s51d1433,0.00015052712189076085
s52d1433,0.00015052712189076085
s53d1433,0.00015052712189076085
s0d1434,0.00011055209248475154
s1d1434,-0.000978038297787827
s2d1434,0.00015052712189076085
s3d1434,0.00015052712189076085
s4d1434,0.00015052712189076085
s5d1434,0.00015052712189076085
s6d1434,0.00015052712189076085
s7d1434,0.00015052712189076085
s8d1434,0.00015052712189076085
s9d1434,-0.000978038297787827
s10d1434,0.00015052712189076085
s11d1434,0.00015052712189076085
s12d1434,0.00015052712189076085
s13d1434,0.00015052712189076085
s14d1434,0.00015052712189076085
s15d1434,0.0003927830469321695
s16d1434,0.00015052712189076085
s17d1434,0.00015052712189076085
s18d1434,0.00015052712189076085
s19d1434,0.00015052712189076085
s20d1434,-0.000978038297787827
s21d1434,-0.000978038297787827
s22d1434,0.00015052712189076085
s23d1434,0.00015052712189076085
s24d1434,0.00015052712189076085
s25d1434,0.00015052712189076085
s26d1434,0.00015052712189076085
s27d1434,0.00015052712189076085
s28d1434,0.00015052712189076085
s29d1434,0.0002914178444975436
s30d1434,0.0002914178444975436
s31d1434,0.00015052712189076085
s32d1434,0.00015052712189076085
s33d1434,0.0002914178444975436
s34d1434,0.00015052712189076085
s35d1434,0.00015052712189076085
s36d1434,0.00015052712189076085
s37d1434,0.00015052712189076085
s38d1434,0.00015052712189076085
s39d1434,-0.000978038297787827
s40d1434,0.00015052712189076085
s41d1434,0.00011055209248475154
s42d1434,0.00011055209248475154
s43d1434,0.00015052712189076085
s44d1434,-0.000978038297787827
s45d1434,0.00015052712189076085
s46d1434,0.00015052712189076085
s47d1434,0.00015052712189076085
s48d1434,0.00015052712189076085
s49d1434,0.00015052712189076085
s50d1434,0.00015052712189076085
s51d1434,-0.000978038297787827
s52d1434,-0.000978038297787827
s53d1434,0.00015052712189076085
s0d1435,0.00015052712189076085
s1d1435,-0.000978038297787827
s2d1435,0.00015052712189076085
s3d1435,0.00015052712189076085
s4d1435,-0.000978038297787827
s5d1435,-0.000978038297787827
s6d1435,-0.000978038297787827
s7d1435,-0.000978038297787827
s8d1435,-0.000978038297787827
s9d1435,-0.000978038297787827
s10d1435,-0.000978038297787827
s11d1435,-0.000978038297787827
s12d1435,-0.000978038297787827
s13d1435,-0.000978038297787827
s14d1435,-0.000978038297787827
s15d1435,-0.000978038297787827
s16d1435,-0.000978038297787827
s17d1435,-0.000978038297787827
s18d1435,-0.000978038297787827
s19d1435,-0.000978038297787827
s20d1435,-0.000978038297787827
s21d1435,-0.000978038297787827
s22d1435,-0.000978038297787827
s23d1435,-0.000978038297787827
s24d1435,0.00015052712189076085
s25d1435,-0.000978038297787827
s26d1435,-0.000978038297787827
s27d1435,-0.000978038297787827
s28d1435,-0.000978038297787827
s29d1435,-0.000978038297787827
s30d1435,-0.000978038297787827
s31d1435,-0.000978038297787827
s32d1435,-0.000978038297787827
s33d1435,-0.000978038297787827
s34d1435,-0.000978038297787827
s35d1435,-0.000978038297787827
s36d1435,-0.000978038297787827
s37d1435,-0.000978038297787827
s38d1435,-0.000978038297787827
s39d1435,-0.000978038297787827
s40d1435,-0.000978038297787827
s41d1435,-0.000978038297787827
s42d1435,-0.000978038297787827
s43d1435,-0.000978038297787827
s44d1435,-0.000978038297787827
s45d1435,-0.000978038297787827
s46d1435,-0.000978038297787827
s47d1435,-0.000978038297787827
s48d1435,-0.000978038297787827
s49d1435,-0.000978038297787827
s50d1435,-0.000978038297787827
s51d1435,-0.000978038297787827
s52d1435,-0.000978038297787827
s53d1435,-0.000978038297787827
s0d1436,-0.000978038297787827
s1d1436,-0.000978038297787827
s2d1436,-0.000978038297787827
s3d1436,-0.000978038297787827
s4d1436,-0.000978038297787827
s5d1436,-0.001378009312525907
s6d1436,-0.001378009312525907
s7d1436,-0.001378009312525907
s8d1436,-0.001378009312525907
s9d1436,-0.001378009312525907
s10d1436,-0.000978038297787827
s11d1436,-0.000978038297787827
s12d1436,-0.000978038297787827
s13d1436,-0.000978038297787827
s14d1436,-0.001378009312525907
s15d1436,-0.001378009312525907
s16d1436,-0.001378009312525907
s17d1436,-0.001378009312525907
s18d1436,-0.001378009312525907
s19d1436,-0.000978038297787827
s20d1436,-0.000978038297787827
s21d1436,-0.000978038297787827
s22d1436,-0.000978038297787827
s23d1436,-0.000978038297787827
s24d1436,-0.000978038297787827
s25d1436,-0.000978038297787827
s26d1436,-0.001378009312525907
s27d1436,-0.000978038297787827
s28d1436,-0.001378009312525907
s29d1436,-0.001378009312525907
s30d1436,-0.001378009312525907
s31d1436,-0.001378009312525907
s32d1436,-0.001378009312525907
s33d1436,-0.001378009312525907
s34d1436,-0.001378009312525907
s35d1436,-0.001378009312525907
s36d1436,-0.001378009312525907
s37d1436,-0.001378009312525907
s38d1436,-0.001378009312525907
s39d1436,-0.001378009312525907
s40d1436,-0.001378009312525907
s41d1436,-0.001378009312525907
s42d1436,-0.001378009312525907
s43d1436,-0.001378009312525907
s44d1436,-0.001378009312525907
s45d1436,-0.001378009312525907
s46d1436,-0.001378009312525907
s47d1436,-0.001378009312525907
s48d1436,-0.001378009312525907
s49d1436,-0.001378009312525907
s50d1436,-0.001378009312525907
s51d1436,-0.001378009312525907
s52d1436,-0.001378009312525907
s53d1436,-0.001378009312525907
s0d1437,-0.001378009312525907
s1d1437,-0.001378009312525907
s2d1437,-0.001378009312525907
s3d1437,-0.001378009312525907
s4d1437,-0.001378009312525907
s5d1437,-0.001378009312525907
s6d1437,-0.001378009312525907
s7d1437,-0.001378009312525907
s8d1437,-0.001378009312525907
s9d1437,-0.001378009312525907
s10d1437,-0.001378009312525907
s11d1437,-0.001378009312525907
s12d1437,-0.001378009312525907
s13d1437,-0.001378009312525907
s14d1437,-0.001378009312525907
s15d1437,-0.001378009312525907
s16d1437,-0.001378009312525907
s17d1437,-0.001378009312525907
s18d1437,-0.001378009312525907
s19d1437,-0.001378009312525907
s20d1437,-0.001378009312525907
s21d1437,-0.001378009312525907
s22d1437,-0.001378009312525907
s23d1437,-0.001378009312525907
s24d1437,-0.001378009312525907
s25d1437,-0.001378009312525907
s26d1437,-0.001378009312525907
s27d1437,-0.001378009312525907
s28d1437,-0.001378009312525907
s29d1437,-0.001378009312525907
s30d1437,-0.001378009312525907
s31d1437,-0.001378009312525907
s32d1437,-0.001378009312525907
s33d1437,-0.001378009312525907
s34d1437,-0.001378009312525907
s35d1437,-0.001378009312525907
s36d1437,-0.001378009312525907
s37d1437,-0.001378009312525907
s38d1437,-0.001378009312525907
s39d1437,-0.001378009312525907
s40d1437,-0.001378009312525907
s41d1437,-0.001378009312525907
s42d1437,-0.001378009312525907
s43d1437,-0.001378009312525907
s44d1437,-0.001378009312525907
s45d1437,-0.001378009312525907
s46d1437,-0.001378009312525907
s47d1437,-0.001378009312525907
s48d1437,-0.001378009312525907
s49d1437,-0.001378009312525907
s50d1437,-0.001378009312525907
s51d1437,-0.001378009312525907
s52d1437,-0.001378009312525907
s53d1437,-0.001378009312525907
s0d1438,-0.001378009312525907
s1d1438,-0.001378009312525907
s2d1438,-0.001378009312525907
s3d1438,-0.001378009312525907
s4d1438,-0.001378009312525907
s5d1438,-0.001378009312525907
s6d1438,-0.001378009312525907
s7d1438,-0.001378009312525907
s8d1438,-0.001378009312525907
s9d1438,-0.001378009312525907
s10d1438,-0.001378009312525907
s11d1438,-0.001378009312525907
s12d1438,-0.001378009312525907
s13d1438,-0.001378009312525907
s14d1438,-0.001378009312525907
s15d1438,-0.001378009312525907
s16d1438,-0.001378009312525907
s17d1438,-0.001378009312525907
s18d1438,-0.001378009312525907
s19d1438,-0.001378009312525907
s20d1438,-0.001378009312525907
s21d1438,-0.001378009312525907
s22d1438,-0.001378009312525907
s23d1438,-0.001378009312525907
s24d1438,-0.001378009312525907
s25d1438,-0.001378009312525907
s26d1438,-0.001378009312525907
s27d1438,-0.001378009312525907
s28d1438,-0.001378009312525907
s29d1438,-0.001378009312525907
s30d1438,-0.001378009312525907
s31d1438,-0.001378009312525907
s32d1438,-0.001378009312525907
s33d1438,-0.001378009312525907
s34d1438,-0.001378009312525907
s35d1438,-0.001378009312525907
s36d1438,-0.001378009312525907
s37d1438,-0.001378009312525907
s38d1438,-0.001378009312525907
s39d1438,-0.001378009312525907
s40d1438,-0.001378009312525907
s41d1438,-0.001378009312525907
s42d1438,-0.001378009312525907
s43d1438,-0.001378009312525907
s44d1438,-0.001378009312525907
s45d1438,-0.001378009312525907
s46d1438,-0.001378009312525907
s47d1438,-0.001378009312525907
s48d1438,-0.001378009312525907
s49d1438,-0.001378009312525907
s50d1438,-0.001378009312525907
s51d1438,-0.001378009312525907
s52d1438,-0.001378009312525907
s53d1438,-0.001378009312525907
s0d1439,-0.001378009312525907
s1d1439,-0.001378009312525907
s2d1439,-0.001378009312525907
s3d1439,-0.001378009312525907
s4d1439,-0.001378009312525907
s5d1439,-0.001378009312525907
s6d1439,-0.001378009312525907
s7d1439,-0.001378009312525907
s8d1439,-0.001378009312525907
s9d1439,-0.001378009312525907
s10d1439,-0.001378009312525907
s11d1439,-0.001378009312525907
s12d1439,-0.001378009312525907
s13d1439,-0.001378009312525907
s14d1439,-0.001378009312525907
s15d1439,-0.001378009312525907
s16d1439,-0.001378009312525907
s17d1439,-0.001378009312525907
s18d1439,-0.001378009312525907
s19d1439,-0.001378009312525907
s20d1439,-0.001378009312525907
s21d1439,-0.001378009312525907
s22d1439,-0.001378009312525907
s23d1439,-0.001378009312525907
s24d1439,-0.001378009312525907
s25d1439,-0.001378009312525907
s26d1439,-0.001378009312525907
s27d1439,-0.001378009312525907
s28d1439,-0.001378009312525907
s29d1439,-0.001378009312525907
s30d1439,-0.001378009312525907
s31d1439,-0.001378009312525907
s32d1439,-0.001378009312525907
s33d1439,-0.001378009312525907
s34d1439,-0.001378009312525907
s35d1439,-0.001378009312525907
s36d1439,-0.001378009312525907
s37d1439,-0.001378009312525907
s38d1439,-0.001378009312525907
s39d1439,-0.001378009312525907
s40d1439,-0.001378009312525907
s41d1439,-0.001378009312525907
s42d1439,-0.001378009312525907
s43d1439,-0.001378009312525907
s44d1439,-0.001378009312525907
s45d1439,-0.001378009312525907
s46d1439,-0.001378009312525907
s47d1439,-0.001378009312525907
s48d1439,-0.001378009312525907
s49d1439,-0.000978038297787827
s50d1439,-0.001378009312525907
s51d1439,-0.001378009312525907
s52d1439,-0.001378009312525907
s53d1439,-0.001378009312525907
s0d1440,-0.001378009312525907
s1d1440,-0.001378009312525907
s2d1440,-0.001378009312525907
s3d1440,-0.001378009312525907
s4d1440,-0.001378009312525907
s5d1440,-0.001378009312525907
s6d1440,-0.001378009312525907
s7d1440,-0.001378009312525907
s8d1440,-0.001378009312525907
s9d1440,-0.001378009312525907
s10d1440,-0.001378009312525907
s11d1440,-0.001378009312525907
s12d1440,-0.001378009312525907
s13d1440,-0.001378009312525907
s14d1440,-0.001378009312525907
s15d1440,-0.001378009312525907
s16d1440,-0.001378009312525907
s17d1440,-0.001378009312525907
s18d1440,-0.001378009312525907
s19d1440,-0.001378009312525907
s20d1440,-0.001378009312525907
s21d1440,-0.001378009312525907
s22d1440,-0.001378009312525907
s23d1440,-0.000978038297787827
s24d1440,-0.000978038297787827
s25d1440,-0.001378009312525907
s26d1440,-0.001378009312525907
s27d1440,-0.000978038297787827
s28d1440,-0.000978038297787827
s29d1440,-0.000978038297787827
s30d1440,-0.001378009312525907
s31d1440,-0.000978038297787827
s32d1440,-0.000978038297787827
s33d1440,-0.000978038297787827
s34d1440,-0.000978038297787827
s35d1440,-0.000978038297787827
s36d1440,-0.000978038297787827
s37d1440,-0.000978038297787827
s38d1440,-0.000978038297787827
s39d1440,-0.000978038297787827
s40d1440,-0.000978038297787827
s41d1440,-0.000978038297787827
s42d1440,-0.000978038297787827
s43d1440,-0.000978038297787827
s44d1440,-0.000978038297787827
s45d1440,-0.001378009312525907
s46d1440,-0.001378009312525907
s47d1440,-0.001378009312525907
s48d1440,-0.001378009312525907
s49d1440,-0.001378009312525907
s50d1440,-0.001378009312525907
s51d1440,-0.001378009312525907
s52d1440,-0.001378009312525907
s53d1440,-0.001378009312525907
s0d1441,-0.001378009312525907
s1d1441,-0.001378009312525907
s2d1441,-0.001378009312525907
s3d1441,-0.001378009312525907
s4d1441,-0.001378009312525907
s5d1441,-0.001378009312525907
s6d1441,-0.001378009312525907
s7d1441,-0.001378009312525907
s8d1441,-0.001378009312525907
s9d1441,-0.000978038297787827
s10d1441,-0.000978038297787827
s11d1441,-0.000978038297787827
s12d1441,-0.000978038297787827
s13d1441,-0.001378009312525907
s14d1441,-0.001378009312525907
s15d1441,-0.001378009312525907
s16d1441,-0.000978038297787827
s17d1441,-0.000978038297787827
s18d1441,-0.001378009312525907
s19d1441,-0.001378009312525907
s20d1441,-0.000978038297787827
s21d1441,-0.000978038297787827
s22d1441,-0.000978038297787827
s23d1441,-0.000978038297787827
