date_time,return
s36d1279,-0.0053629062593584615
s37d1279,-0.0031517838676701207
s38d1279,-0.007122518159181191
s39d1279,-0.0037583954348741197
s40d1279,-0.002550173704509777
s41d1279,-0.0018306706261218214
s42d1279,-0.0019230210644491062
s43d1279,-0.002503133649101849
s44d1279,-0.003815685333217478
s45d1279,-0.0024339046131904105
s46d1279,-0.0009161335275611497
s47d1279,-0.001621917282878184
s48d1279,-0.002745070243078432
s49d1279,-0.005009960945777035
s50d1279,-0.002370822667176936
s51d1279,-0.0029091260671152367
s52d1279,-0.0010751198844544982
s53d1279,-0.011502077633504942
s0d1280,-0.013885941623740832
s1d1280,-0.0008251163171995
s2d1280,-0.012453219924103594
s3d1280,-0.015393981246849
s4d1280,-0.00685164711376384
s5d1280,-0.007904661859178427
s6d1280,-0.00431315519922954
s7d1280,-0.004522568377563563
s8d1280,-0.00236068748578126
s9d1280,-0.005094159473645586
s10d1280,-0.0038114159486974273
s11d1280,-0.004015459393970406
s12d1280,-0.003089765105983042
s13d1280,-0.005502857668512477
s14d1280,-0.0036476216963985736
s15d1280,-0.010343098252305102
s16d1280,-0.0049272053192850485
s17d1280,-0.0038240034917558516
s18d1280,-0.0052326136954870045
s19d1280,-0.011384376830849242
s20d1280,-0.009301364673160274
s21d1280,-0.00502061434531478
s22d1280,-0.003898941840192946
s23d1280,-0.0024764597498544896
s24d1280,-0.001407736820074802
s25d1280,-0.0037580778623949145
s26d1280,-0.0022748575814121085
s27d1280,0.001326299996656724
s28d1280,-0.002116702545837904
s29d1280,-0.0006225354556119791
s30d1280,-0.00034557545915904616
s31d1280,0.00046102900867712624
s32d1280,0.0005444703276995611
s33d1280,-0.0005298978878302495
s34d1280,-0.0014230749458925638
s35d1280,-0.003156842527196976
s36d1280,-0.0009046307056788461
s37d1280,-0.0003038772719969221
s38d1280,-0.0006760656119806931
s39d1280,-0.002343207291096632
s40d1280,-0.0015724204594779433
s41d1280,-0.0014967814684001364
s42d1280,-0.0006325343411108489
s43d1280,-0.002058270101255145
s44d1280,-0.0025000408953729297
s45d1280,-0.0032724577151007524
s46d1280,0.0007948176597567065
s47d1280,0.00012959588731161235
s48d1280,0.0009646490187990697
s49d1280,0.000332122314964958
s50d1280,0.0007789637131669705
s51d1280,-0.00019106964064989716
s52d1280,-0.0015951303667323651
s53d1280,0.0003912193930581129
s0d1281,-0.0011513150366694973
s1d1281,-0.005211619086618341
s2d1281,-0.0020017200030164
s3d1281,-0.0013157671584057605
s4d1281,-0.0005489312460881949
s5d1281,-0.004235194423608249
s6d1281,-0.001923945926500581
s7d1281,-0.0009786053824184598
s8d1281,-0.0019841188190985685
s9d1281,-0.000152203847874489
s10d1281,-0.002641114386230831
s11d1281,0.0009198565968150671
s12d1281,0.0004907399877144706
s13d1281,-0.0002677938510581503
s14d1281,0.00039515338248104345
s15d1281,-0.00011457923423724599
s16d1281,-0.0018821790435736398
s17d1281,0.00034147206316526967
s18d1281,-0.00046465246303716186
s19d1281,0.0007056440421057178
s20d1281,0.00017360255690749464
s21d1281,9.702600125765116e-05
s22d1281,-0.0008124828847272648
s23d1281,-0.004176954954942995
s24d1281,-0.006062357531174315
s25d1281,-0.0033785415567055095
s26d1281,-0.0006381359798494574
s27d1281,-0.0038459112932519865
s28d1281,-0.004017649827937449
s29d1281,-0.00305181462956417
s30d1281,-0.0016973114777933535
s31d1281,-0.005649409603340303
s32d1281,-0.0033953058177189754
s33d1281,-0.004256484870174934
s34d1281,-0.0028770793442277785
s35d1281,-0.0018638737416508669
s36d1281,-0.0017508387623022719
s37d1281,-0.003727157413372366
s38d1281,-0.005433488695739623
s39d1281,-0.005840579925587703
s40d1281,-0.000323385469870346
s41d1281,-0.0007100756361758461
s42d1281,-0.0010405788687646638
s43d1281,0.00026048838082525253
s44d1281,-0.002673478186921617
s45d1281,-0.001896840490637845
s46d1281,-0.008746968335525965
s47d1281,-0.009346454948197892
s48d1281,-0.00696078731139342
s49d1281,-0.004520503369490469
s50d1281,-0.0035340949154017047
s51d1281,-0.0019404035630547758
s52d1281,-0.005460907119953811
s53d1281,-0.0020625421852375992
s0d1282,-0.001726328256041916
s1d1282,-0.003561197487832812
s2d1282,-0.002763363761161276
s3d1282,-0.002149731310398427
s4d1282,-0.0015928097246384531
s5d1282,-0.003302236606967995
s6d1282,-0.004552345537909423
s7d1282,-0.0035883044518322848
s8d1282,-0.001941886823045554
s9d1282,-0.0031407921657471355
s10d1282,-0.001659397612273049
s11d1282,0.00010382796675092662
s12d1282,-0.0010348789709917192
s13d1282,-0.00024775394625008596
s14d1282,-0.0017475896892255862
s15d1282,-0.0009672407675115216
s16d1282,-0.010425289968558803
s17d1282,-0.007021908130810931
s18d1282,-0.004730528933456765
s19d1282,-0.008134751287520108
s20d1282,-0.0040912842828599956
s21d1282,-0.005305442015658353
s22d1282,-0.015684828220036615
s23d1282,-0.013406320359094497
s24d1282,-0.007248794520104016
s25d1282,-0.008485641451282683
s26d1282,-0.004890273673150231
s27d1282,-0.0034130179016010178
s28d1282,-0.0012197966954905683
s29d1282,-0.0033132818415670465
s30d1282,-0.006445591579741976
s31d1282,-0.0021080967450872396
s32d1282,-0.0019579113814424762
s33d1282,-0.003542813264484682
s34d1282,-0.004677292947306231
s35d1282,-0.0024150797687497753
s36d1282,-0.0016047099348691527
s37d1282,0.0005300879204599286
s38d1282,0.0003769603198743852
s39d1282,0.0010712250480335419
s40d1282,-0.0006887816479417917
s41d1282,-0.0008822865914074624
s42d1282,-0.002170672375567678
s43d1282,-0.0032453122286973356
s44d1282,-0.003150513678517506
s45d1282,-0.002815651102572745
s46d1282,-0.007493990394177732
s47d1282,-0.01707850966807798
s48d1282,-0.01809080674165254
s49d1282,-0.01121084806720668
s50d1282,-0.010305970856098155
s51d1282,-0.008990023763903225
s52d1282,-0.009683195035831114
s53d1282,-0.007328583368489909
s0d1283,-0.005344752582782881
s1d1283,-0.006839229255152239
s2d1283,-0.007532106800806105
s3d1283,-0.004319947236791969
s4d1283,-0.00629482990208608
s5d1283,-0.009972671010413613
s6d1283,-0.008327762341466722
s7d1283,-0.005009519518063342
s8d1283,-0.0070764012661444576
s9d1283,-0.0026528534028779855
s10d1283,-0.003570344950454484
s11d1283,-0.004745738021120224
s12d1283,-0.0037563793802479753
s13d1283,-0.0031839930360742664
s14d1283,-0.0052824534311800555
s15d1283,-0.016705358181737174
s16d1283,-0.01455568389262309
s17d1283,-0.007929169412119314
s18d1283,-0.008468623515397785
s19d1283,-0.0070351843396294035
s20d1283,-0.004693094474226772
s21d1283,-0.011327011737444086
s22d1283,-0.012386612784721928
s23d1283,-0.01816094514210966
s24d1283,-0.014617435462588042
s25d1283,-0.019685660398883708
s26d1283,-0.01723859709553162
s27d1283,-0.014515102580450582
s28d1283,-0.020475653725831565
s29d1283,-0.025808609242234583
s30d1283,-0.0011878514943473029
s31d1283,-0.018261270200961438
s32d1283,-0.02931342712963798
s33d1283,-0.019614144418847835
s34d1283,-0.02060581927113728
s35d1283,-0.016716942752145213
s36d1283,-0.015762333410412423
s37d1283,-0.013188235140071291
s38d1283,-0.015210152017159008
s39d1283,-0.02039934990077983
s40d1283,-0.01239479266672592
s41d1283,-0.013190753281653134
s42d1283,-0.026511238438065167
s43d1283,-0.014542196543908526
s44d1283,-0.0116357835268888
s45d1283,-0.01612665989375149
s46d1283,-0.015505962613220126
s47d1283,-0.019906788725932125
s48d1283,-0.014265534904837354
s49d1283,-0.010520936657051838
s50d1283,-0.009167942192844773
s51d1283,-0.006264104113509138
s52d1283,-0.00021407326541155727
s53d1283,-0.02340383235697202
s0d1284,-0.023616118024362594
s1d1284,-0.0177440237862974
s2d1284,-0.027291952957562305
s3d1284,-0.018067081308624704
s4d1284,-0.03408640576524001
s5d1284,-0.012863848781588746
s6d1284,-0.013856665952444096
s7d1284,-0.01009057480423282
s8d1284,-0.010639617321917094
s9d1284,-0.009114973593021495
s10d1284,-0.008134552533315482
s11d1284,-0.006561526587269555
s12d1284,-0.011258502346945976
s13d1284,-0.019400088412178638
s14d1284,-0.01082153051272123
s15d1284,-0.011389961111162559
s16d1284,-0.014717978505719414
s17d1284,-0.008744834984564812
s18d1284,-0.00987616254777162
s19d1284,-0.014716745406387621
s20d1284,-0.007752662007419636
s21d1284,-0.009173250133839492
s22d1284,-0.006839302607589719
s23d1284,-0.00763645412280308
s24d1284,-0.004951040416520403
s25d1284,-0.007175829847671153
s26d1284,-0.007553989891167603
s27d1284,-0.010171146215090573
s28d1284,-0.008610637780427997
s29d1284,-0.006752626394787748
s30d1284,-0.006575756190707208
s31d1284,-0.004082631590043089
s32d1284,-0.006488415932349423
s33d1284,-0.004011625285663492
s34d1284,-0.003878682721432984
s35d1284,-0.0028535949988909137
s36d1284,-0.004607143294254371
s37d1284,-0.006161261245165472
s38d1284,-0.0053504595816564115
s39d1284,-0.00711352593545861
s40d1284,-0.00938247280578523
s41d1284,-0.011117558844246676
s42d1284,-0.0036636795746996633
s43d1284,-0.004628815700164275
s44d1284,-0.00550792132323242
s45d1284,-0.0013428908461507105
s46d1284,-0.0038520711764123867
s47d1284,-0.009389322831317305
s48d1284,-0.007075945110410522
s49d1284,-0.00848522701226025
s50d1284,-0.0046214966495419
s51d1284,-0.003924035651339652
s52d1284,-0.006588426074598817
s53d1284,-0.010919442058527858
s0d1285,-0.008571502828111584
s1d1285,-0.006543233468923067
s2d1285,-0.007885907021218691
s3d1285,-0.00865367030158392
s4d1285,-0.004676695217390719
s5d1285,-0.0046074816601303515
s6d1285,-0.004088550201089994
s7d1285,-0.0066867679434704915
s8d1285,-0.005414818778656706
s9d1285,-0.00410911102788485
s10d1285,-0.0012985029309117001
s11d1285,-0.0023894034934400033
s12d1285,-0.0030027490610978046
s13d1285,-0.003215624181366803
s14d1285,-0.013229274949630325
s15d1285,-0.018343677438744727
s16d1285,-0.009647570220742592
s17d1285,-0.010183831343821535
s18d1285,-0.006918370555220558
s19d1285,-0.008435999234694451
s20d1285,-0.0070558850376108056
s21d1285,-0.0031855808391714436
s22d1285,-0.005466115383133063
s23d1285,-0.004202381315654417
s24d1285,-0.007092683148614915
s25d1285,-0.004923375455272914
s26d1285,-0.0032653192387596033
s27d1285,-0.017115706799616024
s28d1285,-0.014304594137986501
s29d1285,-0.010905866370666175
s30d1285,-0.007301949511044102
s31d1285,-0.007950148100326099
s32d1285,-0.011349226940240053
s33d1285,-0.004623085971654308
s34d1285,-0.007225806398596148
s35d1285,-0.005032643740601527
s36d1285,-0.0031577492646210807
s37d1285,-0.00603165049116225
s38d1285,-0.008141036004881266
s39d1285,-0.005579194685432183
s40d1285,-0.007307178439678585
s41d1285,-0.006586007158383418
s42d1285,-0.003805114608723189
s43d1285,-0.020886309943763212
s44d1285,-0.015472147919164358
s45d1285,-0.025753710348865356
s46d1285,-0.018311122536355178
s47d1285,-0.018717527392325118
s48d1285,-0.010047983716952362
s49d1285,-0.019925455508843858
s50d1285,-0.01785748683594051
s51d1285,-0.00780078328839835
s52d1285,-0.008641620747650621
s53d1285,-0.015310900509556483
s0d1286,-0.008999430519208682
s1d1286,-0.012252857171291792
s2d1286,-0.016566525908720185
s3d1286,-0.012676957406962484
s4d1286,-0.010419933709482208
s5d1286,-0.007073770790701968
s6d1286,-0.01553062544232724
s7d1286,-0.015705330777606864
s8d1286,-0.021224563119981783
s9d1286,-0.010260972457859775
s10d1286,0.0017219534062920014
s11d1286,0.0013286418112892645
s12d1286,0.0011625375233679386
s13d1286,0.0003116752449806139
s14d1286,0.0006299913677377191
s15d1286,0.0015087518418619085
s16d1286,0.0010097793523637275
s17d1286,0.001257143302912632
s18d1286,0.0016555824556476785
s19d1286,0.0012555139393032448
s20d1286,0.00152847922160877
s21d1286,0.0019765240407390587
s22d1286,-0.00045122538245053693
s23d1286,0.0011225262813960137
s24d1286,0.0015360710655751598
s25d1286,0.0003186614596919291
s26d1286,0.000163218428481598
s27d1286,0.0005474687417205241
s28d1286,0.0006429771716627672
s29d1286,0.0007634533346454662
s30d1286,-0.00034065018341811106
s31d1286,0.000887531950846252
s32d1286,0.00040764400315530065
s33d1286,0.00048217967936268645
s34d1286,-3.5265810851669264e-05
s35d1286,0.0008642148330651079
s36d1286,0.00024247768039490107
s37d1286,-0.0002993647255473469
s38d1286,0.0007201926927211388
s39d1286,0.00018266433936012022
s40d1286,-7.573488690505682e-05
s41d1286,-0.0005033658810784545
s42d1286,7.042683099084618e-05
s43d1286,4.728106201252677e-05
s44d1286,-0.0006040324947347887
s45d1286,0.00042634468344534063
s46d1286,0.0002658726202679012
s47d1286,-0.0010511750073433183
s48d1286,-0.0008979954053658667
s49d1286,2.5651294745989133e-05
s50d1286,-0.0015614268512525236
s51d1286,0.00046812439974445877
s52d1286,0.0014480097551797238
s53d1286,-0.001474484967693492
s0d1287,-0.0004899807466027194
s1d1287,-0.00024511509079795267
s2d1287,0.0012190317265736996
s3d1287,0.0009204918310760789
s4d1287,0.0011853546132388011
s5d1287,0.00151540829237602
s6d1287,0.0014842971272429324
s7d1287,0.0003817202222456432
s8d1287,0.0008860675521383545
s9d1287,0.002073296677394182
s10d1287,-0.0005219762816096509
s11d1287,-0.0010419018077184265
s12d1287,-0.0024272403263168856
s13d1287,-0.0038122347794381584
s14d1287,-0.001626500572897772
s15d1287,-0.0031689384651317504
s16d1287,-0.002692039272798842
s17d1287,-0.001413800842537053
s18d1287,-0.0002557206813371287
s19d1287,0.0016658501304953382
s20d1287,-0.001629084494760482
s21d1287,-0.003176442332697661
s22d1287,-0.004035331722140929
s23d1287,-0.007719419974011612
s24d1287,-0.0028710859690595078
s25d1287,-0.0038637347033941795
s26d1287,-0.0028719238004874708
s27d1287,-0.0011663096962456565
s28d1287,-0.002649255275577941
s29d1287,-0.0009844233819781452
s30d1287,0.0005997464779940497
s31d1287,0.00024181856695629353
s32d1287,0.0009700539212260857
s33d1287,-0.0008031743526845628
s34d1287,3.2759786455698135e-05
s35d1287,-0.002249077111715129
s36d1287,0.0003608460017914352
s37d1287,-0.00014493054054053956
s38d1287,-0.000418630136535082
s39d1287,-0.0007642323283546895
s40d1287,0.0008861457813004563
s41d1287,0.0017537444378491098
s42d1287,0.002047573172786874
s43d1287,0.001047037760688842
s44d1287,6.0326336206055486e-05
s45d1287,-0.0005180013863015269
s46d1287,-0.001333146926268792
s47d1287,-0.0006184782388678877
s48d1287,-0.0014986181764581104
s49d1287,0.0013928302837219267
s50d1287,0.0006279311126329906
s51d1287,0.0003835733873990134
s52d1287,0.0007130843716575863
s53d1287,-0.0011581490812156208
s0d1288,-0.0019874677239614695
s1d1288,-0.0019373406347909525
s2d1288,-0.00015448486953556235
s3d1288,-0.0033131198625801633
s4d1288,0.0005494152008533888
s5d1288,-0.0006643326439654969
s6d1288,-0.0001924183034771672
s7d1288,0.00041876071047303783
s8d1288,-0.0005442687595539858
s9d1288,0.0005286898759345655
s10d1288,-0.0008128576671419564
s11d1288,-0.003060208467298771
s12d1288,-0.0035885035019948197
s13d1288,-0.001289744445463298
s14d1288,-0.0010477256104044347
s15d1288,0.000320087189509793
s16d1288,-0.00019963836242766668
s17d1288,0.0008630242367568877
s18d1288,-0.00037960644826542066
s19d1288,-0.0012071252575944292
s20d1288,-0.00038783256999820126
s21d1288,-0.0013781295943178524
s22d1288,-0.00045453649795097273
s23d1288,2.6964102788179425e-05
s24d1288,-0.00034019846489355887
s25d1288,0.00014021830594006333
s26d1288,0.0008201668899387711
s27d1288,0.0012774231182405044
s28d1288,0.0017666518233760444
s29d1288,0.0006997771950674682
s30d1288,0.0013528754700437157
s31d1288,0.0008699068772695703
s32d1288,0.0006941619149195563
s33d1288,-0.0008346638471088568
s34d1288,0.00041370609770740186
s35d1288,9.611566389802198e-05
s36d1288,-0.001067485172715109
s37d1288,-0.0011595977350975775
s38d1288,-0.0028371220028742443
s39d1288,-0.0012157313462366932
s40d1288,-0.002358608713121475
s41d1288,-0.0011209570417641808
s42d1288,0.0005105998571638837
s43d1288,0.0005722735458233365
s44d1288,-0.00017744072161303632
s45d1288,-0.0014615020774143457
s46d1288,0.00021293010324351406
s47d1288,0.0004456058947608153
s48d1288,0.00023065715320543054
s49d1288,0.0004243506775352358
s50d1288,0.00045057045119891673
s51d1288,0.0011771276971511665
s52d1288,0.0011149363822393467
s53d1288,0.00021710166050984293
s0d1289,0.000895268643882355
s1d1289,0.0009899059454376961
s2d1289,0.000668959272009567
s3d1289,-0.0008652888999632824
s4d1289,0.0011596824574949545
s5d1289,-0.00010230394860591711
s6d1289,0.0007913369004546077
s7d1289,0.001091621947982723
s8d1289,0.0010272805864857159
s9d1289,0.0020793029025621117
s10d1289,0.0015546942688205636
s11d1289,0.001542872322933445
s12d1289,0.0017834210161189474
s13d1289,0.00103890212462849
s14d1289,-7.984716204465295e-05
s15d1289,0.0008273663335435864
s16d1289,0.0009251841453429737
s17d1289,-8.842875862404313e-05
s18d1289,-0.0018261201891240425
s19d1289,0.00048537863913676507
s20d1289,0.0007037042988988869
s21d1289,-0.00042696533141946096
s22d1289,0.0006454040338778853
s23d1289,0.00041267641423726326
s24d1289,0.0012885206704580177
s25d1289,0.0011888927322753421
s26d1289,-0.0012823909484598129
s27d1289,-0.001641534120588867
s28d1289,-0.001986912310350684
s29d1289,-0.002291817939597739
s30d1289,-0.0024082528397892013
s31d1289,-0.0024832421617352485
s32d1289,-0.0016103490797174805
s33d1289,-0.0016008007163962812
s34d1289,-0.0008215462141697382
s35d1289,-0.0007801880184699571
s36d1289,-0.0015632534702850137
s37d1289,-0.0020174789204909834
s38d1289,-0.00035411428245286014
s39d1289,-0.0013814761128034822
s40d1289,-0.0014518884744452055
s41d1289,-0.0011237859311351824
s42d1289,-0.0013474553317377007
s43d1289,0.0006151374688413429
s44d1289,0.0009259597445721288
s45d1289,-0.00022775857121672908
s46d1289,0.0005207998259591693
s47d1289,-0.00262367188518289
s48d1289,0.0007927910252880825
s49d1289,0.0008555996781504753
s50d1289,0.00033046216920973185
s51d1289,0.0011525990320773052
s52d1289,0.0009381367431109209
s53d1289,0.00103832504407635
s0d1290,0.00042834199261561215
s1d1290,0.000903634814886557
s2d1290,0.0009294225716270632
s3d1290,0.00026100321140295297
s4d1290,-0.0005090774865076711
s5d1290,-0.0004552506123394833
s6d1290,0.0013978274790678762
s7d1290,0.0013941255788290819
s8d1290,0.001577951069392171
s9d1290,0.001500918432850503
s10d1290,0.001692923057944865
s11d1290,0.0019180111078256996
s12d1290,0.0018325578879394083
s13d1290,0.0017905613724559523
s14d1290,0.001955846225854049
s15d1290,0.0016757604052687275
s16d1290,0.0016817109795131211
s17d1290,0.001627894479037167
s18d1290,0.0013077201071874395
s19d1290,-0.00013442240041734114
s20d1290,-0.0006035133170349516
s21d1290,-0.0007352805390373031
s22d1290,0.00041732061177746993
s23d1290,0.00027736234156788657
s24d1290,-0.000253195714370694
s25d1290,-8.068110920624212e-05
s26d1290,-8.145260423389131e-05
s27d1290,0.00032982291674960853
s28d1290,-0.00036282976309231704
s29d1290,-0.0009866694029070301
s30d1290,-0.003877891052057163
s31d1290,-0.002336091667143084
s32d1290,-0.0007124015072235302
s33d1290,-0.002522178821808529
s34d1290,-0.0020397578321826575
s35d1290,-0.0006303212348224394
s36d1290,-0.0019010146980140393
s37d1290,-0.000577038641097719
s38d1290,0.0006912503939078699
s39d1290,0.0010229122330611927
s40d1290,-0.0014000269525641764
s41d1290,0.00033486727148374735
s42d1290,0.0010585424489072666
s43d1290,0.0003021247301611507
s44d1290,-0.0002580370691779078
s45d1290,0.0002338053638066659
s46d1290,-0.0009019674065140083
s47d1290,-0.0001807316970503063
s48d1290,-0.0006574683992478544
s49d1290,-3.0253008451891147e-05
s50d1290,-0.00039369004546607224
s51d1290,-0.0010314118947275016
s52d1290,0.0007203407046073385
s53d1290,0.0015465342775263498
s0d1291,0.0008093591674676786
s1d1291,0.0013710793402124304
s2d1291,0.0008087663723330681
s3d1291,-0.000288936956043059
s4d1291,-0.0012371199117859662
s5d1291,0.0011667490350852382
s6d1291,-0.0021908391863216786
s7d1291,-0.0022942839786440827
s8d1291,-0.0007143773446394194
s9d1291,-0.0002828862328278
s10d1291,0.0016014693483485832
s11d1291,-0.0003194020032433664
s12d1291,0.001550177279191346
s13d1291,0.0011272236088632408
s14d1291,0.0009584610895193399
s15d1291,0.000539083603701346
s16d1291,0.0007229176037784712
s17d1291,0.0006045008901711477
s18d1291,0.0007808162290431691
s19d1291,0.0010160058879273178
s20d1291,0.0011430685602129005
s21d1291,0.0013177533626360202
s22d1291,0.002312385292086424
s23d1291,0.0013472791016815211
s24d1291,0.0019113301652055946
s25d1291,0.0023359513689546097
s26d1291,0.0015728299718270856
s27d1291,0.0018523037394173932
s28d1291,0.0011908250717458059
s29d1291,-0.000533734544003578
s30d1291,0.0010581297183472462
s31d1291,0.0009209756215762302
s32d1291,0.00195409848894733
s33d1291,0.0013091285607491146
s34d1291,0.001370640348719914
s35d1291,0.0018902717622853074
s36d1291,0.001631306721520461
s37d1291,0.00132847650080504
s38d1291,0.001190559101416646
s39d1291,0.0018306272506596309
s40d1291,0.0013187914746697542
s41d1291,0.002436775246690161
s42d1291,0.0013237074720767819
s43d1291,0.0017424631881265602
s44d1291,0.001299624374779453
s45d1291,0.001184023249590404
s46d1291,0.0010824237052872586
s47d1291,0.0009601143589801687
s48d1291,0.0016351211660486189
s49d1291,0.001010066775044123
s50d1291,-0.0001951433284318434
s51d1291,0.0005967621337182646
s52d1291,0.001061124141943303
s53d1291,0.0002875340547441427
s0d1292,0.0012221345736604361
s1d1292,-0.0009222582159600801
s2d1292,-0.0012932803369062789
s3d1292,-0.001049687098535773
s4d1292,0.0006153276497436878
s5d1292,0.002045365328738212
s6d1292,0.0011012041856769635
s7d1292,0.00022311018946041946
s8d1292,0.000759193604262836
s9d1292,0.00016674143926554254
s10d1292,0.0015336822179993956
s11d1292,0.0018652085616698813
s12d1292,0.0009513718297662419
s13d1292,-0.0019307652979397147
s14d1292,-0.0025404827308251774
s15d1292,-0.003451389767631187
s16d1292,-0.002568920460128735
s17d1292,-0.003591128708603151
s18d1292,-0.004579647951587196
s19d1292,-0.0018733433604660038
s20d1292,-0.001311981302453323
s21d1292,0.0016538395964993881
s22d1292,-0.012856716838804624
s23d1292,-0.011864827352609006
s24d1292,-0.01015433342322854
s25d1292,-0.001841849178699802
s26d1292,-0.015273109600286897
s27d1292,-0.014410809032377323
s28d1292,-0.008328762596246864
s29d1292,-0.007707221529541273
s30d1292,-0.005842216961883576
s31d1292,-0.006269559657690565
s32d1292,-0.00757510154404535
s33d1292,-0.00513788788088645
s34d1292,-0.006829025484247569
s35d1292,-0.007172896952435898
s36d1292,-0.004067757719851911
s37d1292,-0.008324543934371903
s38d1292,-0.004679802235311374
s39d1292,-0.0034777665858922308
s40d1292,-0.005747041732756335
s41d1292,-0.007849651407197743
s42d1292,-0.01288632721718961
s43d1292,-0.007049921392309894
s44d1292,-0.003961749308003501
s45d1292,-0.003265030966185547
s46d1292,-0.0035122770153067535
s47d1292,-0.004886735538429731
s48d1292,-0.0013754361703341676
s49d1292,-0.0056969809476534366
s50d1292,-0.0019316258380801792
s51d1292,-0.005402866336557797
s52d1292,-0.006328479306891369
s53d1292,-0.006025065270839565
s0d1293,-0.0025647970366510613
s1d1293,-0.0060245349974501145
s2d1293,-0.0013977141917457915
s3d1293,-0.0019976226982852813
s4d1293,-0.002395342242788769
s5d1293,-0.001994386897086516
s6d1293,-0.0010654008952938818
s7d1293,-0.0014419806231531886
s8d1293,-0.0073957075414296134
s9d1293,-0.0036782589644649257
s10d1293,-0.00254771103124044
s11d1293,-0.007451856391274822
s12d1293,-0.0036723033177159664
s13d1293,-0.004059676972615444
s14d1293,-0.0014508734727331054
s15d1293,-0.002073849872307176
s16d1293,-0.0012991823292014069
s17d1293,0.008267050684289328
s18d1293,-0.013880105371463638
s19d1293,-0.010760397946384254
s20d1293,-0.004955269123490163
s21d1293,-0.0031616785060361386
s22d1293,-0.0007631849795870656
s23d1293,-0.0012139721007607858
s24d1293,0.0003027720140860164
s25d1293,-0.0006749382785020842
s26d1293,-0.0019149376529008248
s27d1293,-0.0009796767636501978
s28d1293,0.0005342272828308546
s29d1293,-0.0005549647215608916
s30d1293,0.0013286020619782467
s31d1293,0.0014858356846437564
s32d1293,-0.001591992433843524
s33d1293,6.313784254548e-05
s34d1293,-0.0016679308609338066
s35d1293,0.0010822119038307453
s36d1293,0.001946198598398834
s37d1293,0.000699285087553239
s38d1293,0.0006398571660442653
s39d1293,0.0016190155339453247
s40d1293,0.0003653135768383669
s41d1293,0.001193795869002904
s42d1293,0.0008757232664836721
s43d1293,-0.00032102315443204455
s44d1293,-0.00032954000932681506
s45d1293,0.0007901859648245489
s46d1293,0.0006431345482881766
s47d1293,0.0008759263979762455
s48d1293,0.0013036630470476653
s49d1293,-0.0007123360705776714
s50d1293,-0.000710678695722302
s51d1293,0.0005323970649730313
s52d1293,-0.000662441873242573
s53d1293,-0.0017070138451425777
s0d1294,0.001857797764103141
s1d1294,-4.56079192145192e-05
s2d1294,-8.752135520666629e-06
s3d1294,-0.0018435202963316653
s4d1294,0.0007545496387544987
s5d1294,0.0005387027791940004
s6d1294,-0.0006482882479895307
s7d1294,0.0013819505247740513
s8d1294,0.000978950835834183
s9d1294,0.0015903624396749702
s10d1294,-0.0002338558569465153
s11d1294,-0.0009622083728888439
s12d1294,0.0009272307314685598
s13d1294,0.0006902425455067038
s14d1294,0.0004605255137228887
s15d1294,0.0009604425217061183
s16d1294,-0.000174383417106514
s17d1294,-0.001514199774591921
s18d1294,0.0002183968307380409
s19d1294,0.0010595146361966285
s20d1294,0.0019440083339010562
s21d1294,0.0009317241624771787
s22d1294,0.0008406855465834201
s23d1294,-0.0013923081896783773
s24d1294,-0.0003138966390134621
s25d1294,-0.0012529977732176649
s26d1294,-4.2775671751480934e-05
s27d1294,-0.0007522878514728401
s28d1294,-0.003988927195987132
s29d1294,-0.0023263400640531765
s30d1294,-0.0007482204088228345
s31d1294,-0.0013441395080788883
s32d1294,-0.0014426013823657996
s33d1294,-0.0021296884966167298
s34d1294,-0.00019143789578395702
s35d1294,-0.0016333165128232588
s36d1294,-0.001935280762570546
s37d1294,-0.0020286819560333593
s38d1294,0.0002486033904262764
s39d1294,-0.002941687121904812
s40d1294,0.0012231649954653281
s41d1294,0.0005895540459126621
s42d1294,0.0008870576772261377
s43d1294,0.00038227253356392255
s44d1294,0.008371865162804547
s45d1294,-0.011898543318713938
s46d1294,-0.010900004374298628
s47d1294,-0.009733166289745208
s48d1294,-0.006103617763734263
s49d1294,-0.006160525914920562
s50d1294,-0.005104744797589216
s51d1294,-0.0045648393981142605
s52d1294,-0.0037273765653585266
s53d1294,-0.002106523635262503
s0d1295,-0.0021375478679445687
s1d1295,-0.0006393801856286311
s2d1295,-0.000527111928661895
s3d1295,-0.0016717529142298683
s4d1295,-0.004283575449163603
s5d1295,-0.010164477596625345
s6d1295,-0.002608093505513911
s7d1295,-0.0006408015232207331
s8d1295,-0.003553398486598418
s9d1295,-0.0008861439518343815
s10d1295,8.844660573872594e-05
s11d1295,-0.002807356151518915
s12d1295,-0.003725987124592472
s13d1295,-0.0009750317644529787
s14d1295,-0.0024708885357162726
s15d1295,-0.008354928328539936
s16d1295,-0.002091824003130037
s17d1295,-0.0003039024125574886
s18d1295,0.001077926466370384
s19d1295,-0.0004988450896363616
s20d1295,-0.0005522456416201869
s21d1295,0.00020015007537293496
s22d1295,0.00043793503669849014
s23d1295,-0.0004797129176094131
s24d1295,0.0004951775820520774
s25d1295,0.00030433699683325276
s26d1295,0.00043242234231792315
s27d1295,-0.0006639477876610213
s28d1295,-0.00010383310569858726
s29d1295,-0.00039756332140462565
s30d1295,-0.0014461302230825753
