date_time,return
s21d1295,-0.004619430852509457
s22d1295,-0.004603677598234807
s23d1295,-0.004619430852509457
s24d1295,-0.003510454278244077
s25d1295,-0.004619430852509457
s26d1295,-0.004368462690624493
s27d1295,-0.004595204357474174
s28d1295,-0.004368462690624493
s29d1295,-0.0039665465111072004
s30d1295,-0.0039665465111072004
s31d1295,-0.004368462690624493
s32d1295,-0.004603677598234807
s33d1295,-0.004070425913587578
s34d1295,-0.004070425913587578
s35d1295,-0.004070425913587578
s36d1295,-0.003472674111287201
s37d1295,-0.004603677598234807
s38d1295,-0.003745669185854392
s39d1295,-0.004368462690624493
s40d1295,-0.004368462690624493
s41d1295,-0.004368462690624493
s42d1295,-0.004070425913587578
s43d1295,-0.004619430852509457
s44d1295,-0.0039665465111072004
s45d1295,-0.004368462690624493
s46d1295,-0.003578573190562912
s47d1295,-0.003578573190562912
s48d1295,-0.003578573190562912
s49d1295,-0.0029808213882625344
s50d1295,-0.003578573190562912
s51d1295,-0.003578573190562912
s52d1295,-0.003578573190562912
s53d1295,-0.003578573190562912
s0d1296,-0.0029808213882625344
s1d1296,-0.003578573190562912
s2d1296,-0.0029808213882625344
s3d1296,-0.004111824875210143
s4d1296,-0.003876609967599828
s5d1296,-0.0041275781294847925
s6d1296,-0.004114494913480884
s7d1296,-0.004103351634449509
s8d1296,-0.0041275781294847925
s9d1296,-0.0040666492321093
s10d1296,-0.004103351634449509
s11d1296,-0.0040666492321093
s12d1296,-0.004111824875210143
s13d1296,-0.004103351634449509
s14d1296,-0.0032324964540220787
s15d1296,-0.003474693788082534
s16d1296,-0.0041275781294847925
s17d1296,-0.003578573190562912
s18d1296,-0.0036807975574924853
s19d1296,-0.003854989709327061
s20d1296,-0.005168449752831651
s21d1296,-0.003854989709327061
s22d1296,-0.004829642648571614
s23d1296,-0.0045935437382618955
s24d1296,-0.00509003106135227
s25d1296,-0.0045935437382618955
s26d1296,-0.004001588294235127
s27d1296,-0.004641389419633478
s28d1296,-0.00431038678017281
s29d1296,-0.004641389419633478
s30d1296,-0.004641389419633478
s31d1296,-0.0045935437382618955
s32d1296,-0.004558501955133967
s33d1296,-0.0045935437382618955
s34d1296,-0.010883954201547672
s35d1296,-0.004254736634001862
s36d1296,-0.003700438982475124
s37d1296,-0.0045935437382618955
s38d1296,-0.0039665465111072004
s39d1296,-0.00460634763650555
s40d1296,-0.00460634763650555
s41d1296,-0.0039665465111072004
s42d1296,-0.0039665465111072004
s43d1296,-0.004603677598234807
s44d1296,-0.00460634763650555
s45d1296,-0.004743026561269401
s46d1296,-0.005066958498526173
s47d1296,-0.005066958498526173
s48d1296,-0.004743026561269401
s49d1296,-0.004847133720780505
s50d1296,-0.005463335865149487
s51d1296,-0.004488682925904933
s52d1296,-0.00494407999675068
s53d1296,-0.004417193272143834
s0d1297,-0.019054622893777646
s1d1297,-0.006752516485653612
s2d1297,-0.004821445252748781
s3d1297,-0.005340701121147588
s4d1297,-0.005340701121147588
s5d1297,-0.005340701121147588
s6d1297,-0.005262282429668207
s7d1297,-0.004547702630127367
s8d1297,-0.00494407999675068
s9d1297,-0.005384917173670106
s10d1297,-0.004865661305271299
s11d1297,-0.005204465503056441
s12d1297,-0.00494407999675068
s13d1297,-0.005463335865149487
s14d1297,-0.00494407999675068
s15d1297,-0.005384917173670106
s16d1297,-0.005384917173670106
s17d1297,-0.005262282429668207
s18d1297,-0.004743026561269401
s19d1297,-0.005066958498526173
s20d1297,-0.003735480765603052
s21d1297,-0.005066958498526173
s22d1297,-0.005066958498526173
s23d1297,-0.004547702630127367
s24d1297,-0.005066958498526173
s25d1297,-0.004812091937652576
s26d1297,-0.005066958498526173
s27d1297,-0.005114804179897755
s28d1297,-0.004439961271371478
s29d1297,-0.005066958498526173
s30d1297,-0.004865661305271299
s31d1297,-0.005204465503056441
s32d1297,-0.005463335865149487
s33d1297,-0.004670337374129265
s34d1297,-0.004969768464782403
s35d1297,-0.005066958498526173
s36d1297,-0.004450512596383598
s37d1297,-0.004969768464782403
s38d1297,-0.004670337374129265
s39d1297,-0.0049347266816544754
s40d1297,-0.004562596015373378
s41d1297,-0.0049347266816544754
s42d1297,-0.004670337374129265
s43d1297,-0.004670337374129265
s44d1297,-0.004969768464782403
s45d1297,-0.005189593242528072
s46d1297,-0.004771736831026934
s47d1297,-0.005645302679975866
s48d1297,-0.005449978748833834
s49d1297,-0.005204465503056441
s50d1297,-0.005723721371455247
s51d1297,-0.0049307228804350255
s52d1297,-0.004670337374129265
s53d1297,-0.005189593242528072
s0d1298,-0.005169874565358677
s1d1298,-0.0049347266816544754
s2d1298,-0.005025433785303656
s3d1298,-0.004562596015373378
s4d1298,-0.005154551459400143
s5d1298,-0.004547702630127367
s6d1298,-0.004439961271371478
s7d1298,-0.003735480765603052
s8d1298,-0.004847133720780505
s9d1298,-0.003955747186100598
s10d1298,-0.004439961271371478
s11d1298,-0.005068619117738452
s12d1298,-0.005151338472482099
s13d1298,-0.005068619117738452
s14d1298,-0.005068619117738452
s15d1298,-0.004439961271371478
s16d1298,-0.005189593242528072
s17d1298,-0.004927887744890464
s18d1298,-0.004857630705163419
s19d1298,-0.005068619117738452
s20d1298,-0.005189593242528072
s21d1298,-0.00434171869012057
s22d1298,-0.005068619117738452
s23d1298,-0.005068619117738452
s24d1298,-0.004530594112321755
s25d1298,-0.005031916715398245
s26d1298,-0.005092845612773735
s27d1298,-0.004551973408703428
s28d1298,-0.005092845612773735
s29d1298,-0.004630246140602102
s30d1298,-0.0039665465111072004
s31d1298,-0.004276936890924882
s32d1298,-0.004595204357474174
s33d1298,-0.004384215944899144
s34d1298,-0.004595204357474174
s35d1298,-0.00510366090086638
s36d1298,-0.005114804179897755
s37d1298,-0.004881419744920084
s38d1298,-0.005790018746929652
s39d1298,-0.00464349920840304
s40d1298,-0.004595204357474174
s41d1298,-0.004906072316461261
s42d1298,-0.0043599894498638605
s43d1298,-0.005066958498526173
s44d1298,-0.005066958498526173
s45d1298,-0.004001588294235127
s46d1298,-0.004595204357474174
s47d1298,-0.004595204357474174
s48d1298,-0.004595204357474174
s49d1298,-0.004368462690624493
s50d1298,-0.004595204357474174
s51d1298,-0.00460634763650555
s52d1298,-0.004595204357474174
s53d1298,-0.005066958498526173
s0d1299,-0.005114804179897755
s1d1299,-0.005068619117738452
s2d1299,-0.005066958498526173
s3d1299,-0.005068619117738452
s4d1299,-0.005068619117738452
s5d1299,-0.005068619117738452
s6d1299,-0.00494407999675068
s7d1299,-0.005463335865149487
s8d1299,-0.004977957945993163
s9d1299,-0.0053266226531155855
s10d1299,-0.005374468334487166
s11d1299,-0.004965047003547119
s12d1299,-0.005374468334487166
s13d1299,-0.0053266226531155855
s14d1299,-0.0053266226531155855
s15d1299,-0.0053266226531155855
s16d1299,-0.004987815548855552
s17d1299,-0.004965047003547119
s18d1299,-0.005777268868071433
s19d1299,-0.011497799120595072
s20d1299,-0.005686080565618447
s21d1299,-0.005800037413379864
s22d1299,-0.0054279067470987645
s23d1299,-0.005847883094751446
s24d1299,-0.004594339812570469
s25d1299,-0.005189593242528072
s26d1299,-0.005189593242528072
s27d1299,-0.005189593242528072
s28d1299,-0.019480603688981492
s29d1299,-0.021495027168465006
s30d1299,-0.004488682925904933
s31d1299,-0.006922483703259766
s32d1299,-0.004670337374129265
s33d1299,-0.005189593242528072
s34d1299,-0.005189593242528072
s35d1299,-0.005202397140771726
s36d1299,-0.004817462576246973
s37d1299,-0.010840535193159404
s38d1299,-0.005384917173670106
s39d1299,-0.005189593242528072
s40d1299,-0.005189593242528072
s41d1299,-0.005189593242528072
s42d1299,-0.005189593242528072
s43d1299,-0.005189593242528072
s44d1299,-0.005384917173670106
s45d1299,-0.005189593242528072
s46d1299,-0.005189593242528072
s47d1299,-0.005189593242528072
s48d1299,-0.0052374389238996535
s49d1299,-0.006024657254261108
s50d1299,-0.005189593242528072
s51d1299,-0.005189593242528072
s52d1299,-0.005189593242528072
s53d1299,-0.004670337374129265
s0d1300,-0.005403259000336348
s1d1300,-0.005686080565618447
s2d1300,-0.0053924437122437035
s3d1300,-0.00536821721720842
s4d1300,-0.004561543467866237
s5d1300,-0.005189593242528072
s6d1300,-0.0052374389238996535
s7d1300,-0.004782420793119044
s8d1300,-0.004782420793119044
s9d1300,-0.004670337374129265
s10d1300,-0.005189593242528072
s11d1300,-0.005403416288982957
s12d1300,-0.0055505414911006645
s13d1300,-0.006160564410225322
s14d1300,-0.006160564410225322
s15d1300,-0.0055505414911006645
s16d1300,-0.005915833220617751
s17d1300,-0.005031285622701859
s18d1300,-0.005994744333788628
s19d1300,-0.0058596296106715835
s20d1300,-0.0055505414911006645
s21d1300,-0.005403416288982957
s22d1300,-0.0055505414911006645
s23d1300,-0.00613633791519004
s24d1300,-0.0055505414911006645
s25d1300,-0.0055505414911006645
s26d1300,-0.005031285622701859
s27d1300,-0.006160564410225322
s28d1300,-0.004937203566594506
s29d1300,-0.004901372125385966
s30d1300,-0.004901372125385966
s31d1300,-0.006632928507541587
s32d1300,-0.00613633791519004
s33d1300,-0.004901372125385966
s34d1300,-0.004901372125385966
s35d1300,-0.005329664165847853
s36d1300,-0.0055505414911006645
s37d1300,-0.006160564410225322
s38d1300,-0.005329664165847853
s39d1300,-0.006160564410225322
s40d1300,-0.005151266088455547
s41d1300,-0.004901372125385966
s42d1300,-0.0055505414911006645
s43d1300,-0.00624043656631536
s44d1300,-0.0055505414911006645
s45d1300,-0.005329664165847853
s46d1300,-0.006160564410225322
s47d1300,-0.004901372125385966
s48d1300,-0.00613633791519004
s49d1300,-0.006160564410225322
s50d1300,-0.005922672157381763
s51d1300,-0.005189593242528072
s52d1300,-0.005922672157381763
s53d1300,-0.00536821721720842
s0d1301,-0.005055677471481426
s1d1301,-0.0055505414911006645
s2d1301,-0.005823798169463043
s3d1301,-0.005922672157381763
s4d1301,-0.005922672157381763
s5d1301,-0.005823798169463043
s6d1301,-0.005922672157381763
s7d1301,-0.0058596296106715835
s8d1301,-0.006230903345059107
s9d1301,-0.005449978748833834
s10d1301,-0.005767743157767429
s11d1301,-0.0045187027179407315
s12d1301,-0.005449978748833834
s13d1301,-0.005505628895004782
s14d1301,-0.006024884763403587
s15d1301,-0.005946466071924206
s16d1301,-0.005497824430205414
s17d1301,-0.010905596768323129
s18d1301,-0.005449978748833834
s19d1301,-0.005645302679975866
s20d1301,-0.010905596768323129
s21d1301,-0.005449978748833834
s22d1301,-0.0049307228804350255
s23d1301,-0.0049307228804350255
s24d1301,-0.005449978748833834
s25d1301,-0.005449978748833834
s26d1301,-0.011424852636721933
s27d1301,-0.005449978748833834
s28d1301,-0.01162017656786397
s29d1301,-0.005449978748833834
s30d1301,-0.005474397727129783
s31d1301,-0.00590638085593396
s32d1301,-0.00590638085593396
s33d1301,-0.0057110569247919235
s34d1301,-0.0057589026061635054
s35d1301,-0.0057110569247919235
s36d1301,-0.005616015444501504
s37d1301,-0.00590638085593396
s38d1301,-0.0057110569247919235
s39d1301,-0.005723860823035578
s40d1301,-0.0057110569247919235
s41d1301,-0.0057110569247919235
s42d1301,-0.00590638085593396
s43d1301,-0.0057110569247919235
s44d1301,-0.005811339375643541
s45d1301,-0.005811339375643541
s46d1301,-0.005937213362330737
s47d1301,-0.005937213362330737
s48d1301,-0.00590638085593396
s49d1301,-0.0057110569247919235
s50d1301,-0.005842171882040318
s51d1301,-0.005937213362330737
s52d1301,-0.00550523023352656
s53d1301,-0.005937213362330737
s0d1302,-0.011480104121414664
s1d1302,-0.020175516218673174
s2d1302,-0.005937213362330737
s3d1302,-0.005937213362330737
s4d1302,-0.005842171882040318
s5d1302,-0.011912087250218839
s6d1302,-0.011685849595586235
s7d1302,-0.005842171882040318
s8d1302,-0.005842171882040318
s9d1302,-0.005937213362330737
s10d1302,-0.005937213362330737
s11d1302,-0.005937213362330737
s12d1302,-0.011912087250218839
s13d1302,-0.005937213362330737
s14d1302,-0.005937213362330737
s15d1302,-0.005842171882040318
s16d1302,-0.005646847950898281
s17d1302,-0.005937213362330737
s18d1302,-0.005646847950898281
s19d1302,-0.005369758764907601
s20d1302,-0.005937213362330737
s21d1302,-0.005842171882040318
s22d1302,-0.005937213362330737
s23d1302,-0.0057418894311887
s24d1302,-0.005937213362330737
s25d1302,-0.0057418894311887
s26d1302,-0.005937213362330737
s27d1302,-0.005937213362330737
s28d1302,-0.0057418894311887
s29d1302,-0.005937213362330737
s30d1302,-0.00598505904370232
s31d1302,-0.005937213362330737
s32d1302,-0.0057418894311887
s33d1302,-0.0057418894311887
s34d1302,-0.005937213362330737
s35d1302,-0.005937213362330737
s36d1302,-0.011912087250218839
s37d1302,-0.005937213362330737
s38d1302,-0.005842171882040318
s39d1302,-0.0057418894311887
s40d1302,-0.005204465503056441
s41d1302,-0.005449978748833834
s42d1302,-0.005693148361347449
s43d1302,-0.005645302679975866
s44d1302,-0.00512604681157706
s45d1302,-0.005449978748833834
s46d1302,-0.0057418894311887
s47d1302,-0.0057418894311887
s48d1302,-0.005789735112560283
s49d1302,-0.011912087250218839
s50d1302,-0.011817045769928421
s51d1302,-0.011480104121414664
s52d1302,-0.011912087250218839
s53d1302,-0.011912087250218839
s0d1303,-0.005937213362330737
s1d1303,-0.012195088675236929
s2d1303,-0.011817045769928421
s3d1303,-0.011912087250218839
s4d1303,-0.011912087250218839
s5d1303,-0.011912087250218839
s6d1303,-0.005937213362330737
s7d1303,-0.005937213362330737
s8d1303,-0.00598505904370232
s9d1303,-0.00598505904370232
s10d1303,-0.011912087250218839
s11d1303,-0.005937213362330737
s12d1303,-0.005842171882040318
s13d1303,-0.005937213362330737
s14d1303,-0.005937213362330737
s15d1303,-0.005937213362330737
s16d1303,-0.005842171882040318
s17d1303,-0.00598505904370232
s18d1303,-0.005937213362330737
s19d1303,-0.00598505904370232
s20d1303,-0.011912087250218839
s21d1303,-0.005937213362330737
s22d1303,-0.005937213362330737
s23d1303,-0.005937213362330737
s24d1303,-0.00598505904370232
s25d1303,-0.00598505904370232
s26d1303,-0.00550523023352656
s27d1303,-0.00598505904370232
s28d1303,-0.005937213362330737
s29d1303,-0.005842171882040318
s30d1303,0.012284145159133807
s31d1303,-0.01947618289624258
s32d1303,-0.005723721371455247
s33d1303,-0.005204465503056441
s34d1303,-0.005842171882040318
s35d1303,-0.005723721371455247
s36d1303,-0.005937213362330737
s37d1303,-0.005937213362330737
s38d1303,-0.005937213362330737
s39d1303,-0.011912087250218839
s40d1303,-0.011912087250218839
s41d1303,-0.011480104121414664
s42d1303,-0.005937213362330737
s43d1303,-0.005937213362330737
s44d1303,-0.005937213362330737
s45d1303,-0.005937213362330737
s46d1303,-0.012063892500894742
s47d1303,-0.012063892500894742
s48d1303,-0.005842171882040318
s49d1303,-0.00550523023352656
s50d1303,-0.005842171882040318
s51d1303,-0.005937213362330737
s52d1303,-0.005937213362330737
s53d1303,-0.005937213362330737
s0d1304,-0.005937213362330737
s1d1304,-0.005937213362330737
s2d1304,-0.006220214787348827
s3d1304,-0.00598505904370232
s4d1304,-0.005937213362330737
s5d1304,-0.006220214787348827
s6d1304,-0.005723721371455247
s7d1304,-0.005204465503056441
s8d1304,-0.00577156705282683
s9d1304,-0.005937213362330737
s10d1304,-0.005993728102883595
s11d1304,-0.005723721371455247
s12d1304,-0.005723721371455247
s13d1304,-0.005723721371455247
s14d1304,-0.00577156705282683
s15d1304,-0.005693148361347449
s16d1304,-0.005723721371455247
s17d1304,-0.005497824430205414
s18d1304,-0.006024884763403587
s19d1304,-0.006024884763403587
s20d1304,-0.005994311753295789
s21d1304,-0.006072730444775171
s22d1304,-0.005946466071924206
s23d1304,-0.005497824430205414
s24d1304,-0.006024884763403587
s25d1304,-0.005449978748833834
s26d1304,-0.005497824430205414
s27d1304,-0.006024884763403587
s28d1304,-0.005946466071924206
s29d1304,-0.006024884763403587
s30d1304,-0.005497824430205414
s31d1304,-0.005994311753295789
s32d1304,-0.005946466071924206
s33d1304,-0.005946466071924206
s34d1304,-0.006072730444775171
s35d1304,-0.005449978748833834
s36d1304,-0.005946466071924206
s37d1304,-0.011999758651291692
s38d1304,-0.011179339390944548
s39d1304,-0.011912087250218839
s40d1304,-0.005723721371455247
s41d1304,-0.00598505904370232
s42d1304,-0.005937213362330737
s43d1304,-0.005937213362330737
s44d1304,-0.005915309411404214
s45d1304,-0.011817045769928421
s46d1304,-0.00598505904370232
s47d1304,-0.011480502782892886
s48d1304,-0.005937213362330737
s49d1304,-0.005937213362330737
s50d1304,-0.006024884763403587
s51d1304,-0.005505628895004782
s52d1304,-0.006024884763403587
s53d1304,-0.011698595259343351
s0d1305,-0.011912087250218839
s1d1305,-0.005723721371455247
s2d1305,-0.006024884763403587
s3d1305,-0.011817045769928421
s4d1305,-0.011912087250218839
s5d1305,-0.011912087250218839
s6d1305,-0.011480104121414664
s7d1305,-0.005937213362330737
s8d1305,-0.005937213362330737
s9d1305,-0.011912087250218839
s10d1305,-0.005937213362330737
s11d1305,-0.00598505904370232
s12d1305,-0.005937213362330737
s13d1305,-0.005937213362330737
s14d1305,-0.011912087250218839
s15d1305,-0.005937213362330737
s16d1305,-0.005937213362330737
s17d1305,-0.005937213362330737
s18d1305,-0.005937213362330737
s19d1305,-0.00598505904370232
s20d1305,-0.00598505904370232
s21d1305,-0.005937213362330737
s22d1305,-0.00598505904370232
s23d1305,-0.011959932931590422
s24d1305,-0.005937213362330737
s25d1305,-0.005937213362330737
s26d1305,-0.00598505904370232
s27d1305,-0.00550523023352656
s28d1305,-0.005842171882040318
s29d1305,-0.005937213362330737
s30d1305,-0.005937213362330737
s31d1305,-0.011912087250218839
s32d1305,-0.011817045769928421
s33d1305,-0.011817045769928421
s34d1305,-0.011817045769928421
s35d1305,-0.005937213362330737
s36d1305,-0.005937213362330737
s37d1305,-0.005937213362330737
s38d1305,-0.005937213362330737
s39d1305,-0.005937213362330737
s40d1305,-0.011920756309400113
s41d1305,-0.005937213362330737
s42d1305,-0.00598505904370232
s43d1305,-0.00598505904370232
s44d1305,-0.00598505904370232
s45d1305,-0.011480104121414664
s46d1305,-0.00598505904370232
s47d1305,-0.005937213362330737
s48d1305,-0.005937213362330737
s49d1305,-0.00598505904370232
s50d1305,-0.00598505904370232
s51d1305,-0.0057418894311887
s52d1305,-0.005789735112560283
s53d1305,-0.00598505904370232
s0d1306,-0.005789735112560283
s1d1306,-0.005789735112560283
s2d1306,-0.005937213362330737
s3d1306,-0.00598505904370232
s4d1306,-0.00598505904370232
s5d1306,-0.005937213362330737
s6d1306,-0.00598505904370232
s7d1306,-0.005937213362330737
s8d1306,-0.00598505904370232
s9d1306,-0.005937213362330737
s10d1306,-0.011912087250218839
s11d1306,-0.005937213362330737
s12d1306,-0.011817045769928421
s13d1306,-0.011912087250218839
s14d1306,-0.00598505904370232
s15d1306,-0.011912087250218839
s16d1306,-0.005937213362330737
s17d1306,-0.005937213362330737
s18d1306,-0.00598505904370232
s19d1306,-0.005723721371455247
s20d1306,-0.005693148361347449
s21d1306,-0.0057418894311887
s22d1306,-0.005789735112560283
s23d1306,-0.005693148361347449
s24d1306,-0.005497824430205414
s25d1306,-0.005449978748833834
s26d1306,-0.005497824430205414
s27d1306,-0.005497824430205414
s28d1306,-0.005497824430205414
s29d1306,-0.005994311753295789
s30d1306,-0.005994311753295789
s31d1306,-0.005497824430205414
s32d1306,-0.005663644506642108
s33d1306,-0.005449978748833834
s34d1306,-0.005789735112560283
s35d1306,-0.005789735112560283
s36d1306,-0.00628622243565066
s37d1306,-0.005789735112560283
s38d1306,-0.005789735112560283
s39d1306,-0.005754693329432355
s40d1306,-0.005920513405869049
s41d1306,-0.005789735112560283
s42d1306,-0.005955555188996978
s43d1306,-0.005754693329432355
s44d1306,-0.006238376754279077
s45d1306,-0.005754693329432355
s46d1306,-0.005334716981779675
s47d1306,-0.005920513405869049
s48d1306,-0.005789735112560283
s49d1306,-0.005920513405869049
s50d1306,-0.005497824430205414
s51d1306,-0.005663644506642108
s52d1306,-0.005497824430205414
s53d1306,-0.005663644506642108
s0d1307,-0.0057589026061635054
s1d1307,-0.005789735112560283
s2d1307,-0.00628622243565066
s3d1307,-0.0057418894311887
s4d1307,-0.005789735112560283
s5d1307,-0.005946466071924206
s6d1307,-0.005663644506642108
s7d1307,-0.005628602723514181
s8d1307,-0.005663644506642108
s9d1307,-0.005628602723514181
s10d1307,-0.0050428062994248065
s11d1307,-0.005628602723514181
s12d1307,-0.005628602723514181
s13d1307,-0.005628602723514181
s14d1307,-0.005462782647077488
s15d1307,-0.005451639368046111
s16d1307,-0.005628602723514181
s17d1307,-0.005462782647077488
s18d1307,-0.005497824430205414
s19d1307,-0.006255389929253882
s20d1307,-0.005789735112560283
s21d1307,-0.005754693329432355
s22d1307,-0.005920513405869049
s23d1307,-0.005889680899472272
s24d1307,-0.005497824430205414
s25d1307,-0.005628602723514181
s26d1307,-0.005497824430205414
s27d1307,-0.005451639368046111
s28d1307,-0.005551429761651793
s29d1307,-0.005551429761651793
s30d1307,-0.005462782647077488
s31d1307,-0.005451639368046111
s32d1307,-0.005628602723514181
s33d1307,-0.005663644506642108
s34d1307,-0.005663644506642108
s35d1307,-0.005663644506642108
s36d1307,-0.005628602723514181
s37d1307,-0.005077848082552735
s38d1307,-0.005497824430205414
s39d1307,-0.005628602723514181
s40d1307,-0.005449978748833834
s41d1307,-0.005077848082552735
s42d1307,-0.005497824430205414
s43d1307,-0.005663644506642108
s44d1307,-0.005077848082552735
s45d1307,-0.005497824430205414
s46d1307,-0.005994311753295789
s47d1307,-0.005449978748833834
s48d1307,-0.005946466071924206
s49d1307,-0.006024884763403587
s50d1307,-0.005994311753295789
s51d1307,-0.005663644506642108
s52d1307,-0.005077848082552735
s53d1307,-0.005497824430205414
s0d1308,-0.005628602723514181
s1d1308,-0.005497824430205414
s2d1308,-0.005497824430205414
s3d1308,-0.005628602723514181
s4d1308,-0.005551429761651793
s5d1308,-0.005628602723514181
s6d1308,-0.00536821721720842
s7d1308,-0.005215480356775634
s8d1308,-0.0049307228804350255
s9d1308,-0.00536821721720842
s10d1308,-0.004782420793119044
s11d1308,-0.005215480356775634
s12d1308,-0.0033156748473583014
s13d1308,-0.005215480356775634
s14d1308,-0.00434171869012057
s15d1308,-0.005628602723514181
s16d1308,-0.005628602723514181
s17d1308,-0.005628602723514181
s18d1308,-0.004720529517274326
s19d1308,-0.005628602723514181
s20d1308,-0.0048787141160133544
s21d1308,-0.005085821246791413
s22d1308,-0.005628602723514181
s23d1308,-0.005551429761651793
s24d1308,-0.005628602723514181
s25d1308,-0.005628602723514181
s26d1308,-0.005414936965705905
s27d1308,-0.0049307228804350255
s28d1308,-0.005449978748833834
s29d1308,-0.005449978748833834
s30d1308,-0.005462782647077488
s31d1308,-0.005449978748833834
s32d1308,-0.005628602723514181
s33d1308,-0.005551429761651793
s34d1308,-0.004062810706352169
s35d1308,-0.005403259000336348
s36d1308,-0.00536821721720842
s37d1308,-0.004883820250016716
s38d1308,-0.0053924437122437035
s39d1308,-0.005215480356775634
s40d1308,-0.004133251427404347
s41d1308,-0.005215480356775634
s42d1308,-0.0053924437122437035
s43d1308,-0.005215480356775634
s44d1308,-0.005154551459400143
s45d1308,-0.0042933589947628985
s46d1308,-0.005946466071924206
s47d1308,-0.005077848082552735
s48d1308,-0.005628602723514181
s49d1308,-0.005497824430205414
s50d1308,-0.005663644506642108
s51d1308,-0.005077848082552735
s52d1308,-0.0052374389238996535
s53d1308,-0.004562596015373378
s0d1309,-0.004593502059439975
s1d1309,-0.005663644506642108
s2d1309,-0.011480502782892886
s3d1309,-0.011480502782892886
s4d1309,-0.006072730444775171
s5d1309,-0.006024884763403587
s6d1309,-0.006024884763403587
s7d1309,-0.005505628895004782
s8d1309,-0.005946466071924206
s9d1309,-0.005449978748833834
s10d1309,-0.005497824430205414
s11d1309,-0.005449978748833834
s12d1309,-0.0054272102035254005
s13d1309,-0.005994311753295789
s14d1309,-0.005449978748833834
s15d1309,-0.005449978748833834
s16d1309,-0.005663644506642108
s17d1309,-0.006024884763403587
s18d1309,-0.006024884763403587
s19d1309,-0.005505628895004782
s20d1309,-0.005505628895004782
s21d1309,-0.011480502782892886
s22d1309,-0.006143335273988658
s23d1309,-0.006247045813460353
s24d1309,-0.012213250642167179
s25d1309,-0.006024884763403587
s26d1309,-0.006024884763403587
s27d1309,-0.006024884763403587
s28d1309,-0.006024884763403587
s29d1309,-0.005505628895004782
s30d1309,-0.01249625206718527
s31d1309,-0.006143335273988658
s32d1309,-0.006024884763403587
s33d1309,-0.006238376754279077
s34d1309,-0.006238376754279077
s35d1309,-0.005505628895004782
s36d1309,-0.006072730444775171
s37d1309,-0.005946466071924206
s38d1309,-0.005946466071924206
s39d1309,-0.01249625206718527
s40d1309,-0.01249625206718527
s41d1309,-0.01211820916187676
s42d1309,-0.012213250642167179
s43d1309,-0.01211820916187676
s44d1309,-0.00628622243565066
s45d1309,-0.006238376754279077
s46d1309,-0.006238376754279077
s47d1309,-0.006238376754279077
s48d1309,-0.012261096323538763
s49d1309,-0.006238376754279077
s50d1309,-0.00628622243565066
s51d1309,-0.006238376754279077
s52d1309,-0.006238376754279077
s53d1309,-0.0057418894311887
s0d1310,-0.006238376754279077
s1d1310,-0.006238376754279077
s2d1310,-0.006238376754279077
s3d1310,-0.006238376754279077
s4d1310,-0.006238376754279077
s5d1310,-0.006238376754279077
s6d1310,-0.01211820916187676
s7d1310,-0.006238376754279077
s8d1310,-0.011912087250218839
s9d1310,-0.005842171882040318
s10d1310,-0.005937213362330737
s11d1310,-0.011912087250218839
s12d1310,-0.013083356437028142
s13d1310,-0.006143335273988658
s14d1310,-0.006238376754279077
s15d1310,-0.006238376754279077
s16d1310,-0.006143335273988658
s17d1310,-0.00628622243565066
s18d1310,-0.006143335273988658
s19d1310,-0.006143335273988658
s20d1310,-0.00628622243565066
s21d1310,-0.005789735112560283
s22d1310,-0.01211820916187676
s23d1310,-0.011912087250218839
s24d1310,-0.005937213362330737
s25d1310,-0.00598505904370232
s26d1310,-0.005937213362330737
s27d1310,-0.00598505904370232
s28d1310,-0.00598505904370232
s29d1310,-0.00598505904370232
s30d1310,-0.00598505904370232
s31d1310,-0.00598505904370232
s32d1310,-0.005789735112560283
s33d1310,-0.005789735112560283
s34d1310,-0.005789735112560283
s35d1310,-0.0057418894311887
s36d1310,-0.005789735112560283
s37d1310,-0.005937213362330737
s38d1310,-0.005937213362330737
s39d1310,-0.011912087250218839
s40d1310,-0.006220214787348827
s41d1310,-0.0057418894311887
s42d1310,-0.005789735112560283
s43d1310,-0.005789735112560283
s44d1310,-0.0057418894311887
s45d1310,-0.012195088675236929
s46d1310,-0.011912087250218839
s47d1310,-0.011912087250218839
s48d1310,-0.005937213362330737
s49d1310,-0.005842171882040318
s50d1310,-0.005789735112560283
s51d1310,-0.005937213362330737
s52d1310,-0.0057418894311887
s53d1310,-0.0057418894311887
s0d1311,-0.0057418894311887
s1d1311,-0.005754693329432355
s2d1311,-0.00598505904370232
s3d1311,-0.005937213362330737
s4d1311,-0.005789735112560283
s5d1311,-0.0057418894311887
s6d1311,-0.0057418894311887
s7d1311,-0.006521378179297166
s8d1311,-0.005789735112560283
s9d1311,-0.005789735112560283
s10d1311,-0.005789735112560283
s11d1311,-0.005920513405869049
s12d1311,-0.0057418894311887
s13d1311,-0.005334716981779675
s14d1311,-0.005706847648060773
s15d1311,-0.005920513405869049
s16d1311,-0.005754693329432355
s17d1311,-0.005806393625474899
s18d1311,-0.012213250642167179
s19d1311,-0.012261096323538763
s20d1311,-0.006238376754279077
s21d1311,-0.006238376754279077
s22d1311,-0.006238376754279077
s23d1311,-0.012213250642167179
s24d1311,-0.006143335273988658
s25d1311,-0.006143335273988658
s26d1311,-0.011876308993653424
