date_time,return
s4d1347,-0.022165566460104737
s5d1347,-0.022808687618438798
s6d1347,-0.013297419232511237
s7d1347,-0.017247697633545892
s8d1347,-0.01983224000505435
s9d1347,-0.015516044776501717
s10d1347,-0.02143744018025327
s11d1347,0.0063474596598870016
s12d1347,-0.02393705169728642
s13d1347,-0.021728060865444924
s14d1347,-0.018214590740514885
s15d1347,-0.02151901023974096
s16d1347,-0.028912697450445793
s17d1347,-0.053359434981149034
s18d1347,-0.04268967611411221
s19d1347,-0.04810239592499677
s20d1347,-0.023926371351068464
s21d1347,-0.028754458997259577
s22d1347,-0.031497232601860235
s23d1347,-0.02557842184363469
s24d1347,-0.030972148479047185
s25d1347,-0.030556334520044724
s26d1347,-0.0203867241525881
s27d1347,-0.0301751849766303
s28d1347,-0.01654400139929539
s29d1347,-0.025171194692104087
s30d1347,-0.01910274027016779
s31d1347,-0.01690851385469792
s32d1347,-0.02206121729070757
s33d1347,-0.020072205813719803
s34d1347,-0.013457312309639879
s35d1347,-0.015053164162604042
s36d1347,-0.014370273519900032
s37d1347,-0.023508258407559334
s38d1347,-0.014662580014717614
s39d1347,-0.01164431840696845
s40d1347,-0.008726706544513685
s41d1347,-0.005657670605332369
s42d1347,-0.018404902840139164
s43d1347,-0.014350946405568606
s44d1347,-0.01866452748445464
s45d1347,-0.01466402979428328
s46d1347,-0.01205521651323787
s47d1347,-0.006787046309176249
s48d1347,-0.010832529088368473
s49d1347,-0.010165620377069796
s50d1347,-0.020015862812736814
s51d1347,-0.02310341590423024
s52d1347,-0.017281053903108693
s53d1347,-0.01264870805881288
s0d1348,-0.013414533660393364
s1d1348,-0.013963270550943863
s2d1348,-0.012247645264719227
s3d1348,-0.017463506809933523
s4d1348,-0.015741388886113566
s5d1348,-0.013993380754142002
s6d1348,-0.014862965854426154
s7d1348,-0.029317917614064905
s8d1348,-0.02294432801309323
s9d1348,-0.01643328200993686
s10d1348,-0.010764176148055499
s11d1348,-0.019186209358936918
s12d1348,-0.013232121589369261
s13d1348,-0.011769768693994678
s14d1348,-0.009383479325941593
s15d1348,-0.015396693456713198
s16d1348,-0.011329725340491661
s17d1348,-0.009749341030330497
s18d1348,-0.016640743430174913
s19d1348,-0.009911420269598428
s20d1348,-0.01638337278485039
s21d1348,-0.012465959894556115
s22d1348,-0.014446109051260744
s23d1348,-0.025636643096880667
s24d1348,-0.018905786681684304
s25d1348,-0.016448161560497797
s26d1348,-0.024268874778328352
s27d1348,-0.015516260621461445
s28d1348,-0.014454932104485983
s29d1348,-0.017162622550263153
s30d1348,-0.01061649866650008
s31d1348,-0.010036329826145426
s32d1348,-0.013242142900788938
s33d1348,-0.014571846469927343
s34d1348,-0.021596842401901205
s35d1348,-0.011850686683548318
s36d1348,-0.018039203601150366
s37d1348,-0.012056873551017502
s38d1348,-0.01921352224164093
s39d1348,-0.012520632166118956
s40d1348,-0.0127741792890146
s41d1348,-0.008873623437438659
s42d1348,-0.011020055321607842
s43d1348,-0.012429968994772646
s44d1348,-0.011126562711271396
s45d1348,-0.009506915390148793
s46d1348,-0.014214346111358283
s47d1348,-0.025706849313611717
s48d1348,-0.02730913807301492
s49d1348,-0.034027487477593536
s50d1348,-0.004045880332969845
s51d1348,-0.021181024056552162
s52d1348,0.006322383343526974
s53d1348,-0.03569605666203992
s0d1349,-0.032383221278067954
s1d1349,-0.04370211376619736
s2d1349,-0.06249001413863623
s3d1349,-0.04892979401031456
s4d1349,-0.03436067825614905
s5d1349,-0.035976260782171914
s6d1349,-0.04146388467917308
s7d1349,-0.04262518447671677
s8d1349,-0.0413704737635394
s9d1349,-0.05056903358082287
s10d1349,-0.032564949717831825
s11d1349,-0.013880771363132507
s12d1349,-0.03185953262243963
s13d1349,-0.06690118276177667
s14d1349,-0.0641989731029034
s15d1349,-0.06770540247097986
s16d1349,-0.06248397347364556
s17d1349,-0.058169428593129915
s18d1349,-0.05901340591158347
s19d1349,-0.06076417561102387
s20d1349,-0.06459935182868248
s21d1349,-0.04601896560711144
s22d1349,-0.05476991597402434
s23d1349,-0.05740999956979725
s24d1349,-0.06113314437372363
s25d1349,-0.04633990766739208
s26d1349,-0.055221580601151274
s27d1349,-0.050134845625693654
s28d1349,-0.059351012200512566
s29d1349,-0.05737687225185168
s30d1349,-0.041506377704376075
s31d1349,-0.045359808180651925
s32d1349,-0.03813703619215237
s33d1349,-0.05227315615206669
s34d1349,-0.04761269169940573
s35d1349,-0.06885724707663826
s36d1349,-0.04278129994718419
s37d1349,-0.05280880201383261
s38d1349,-0.049085043757835484
s39d1349,-0.052879062972478595
s40d1349,-0.042849797972714924
s41d1349,-0.04410306578208867
s42d1349,-0.039938886567742686
s43d1349,-0.038715158038329985
s44d1349,-0.03265328371799786
s45d1349,-0.04043654798492989
s46d1349,-0.04100131830982552
s47d1349,-0.051182276039453634
s48d1349,-0.033751366317567054
s49d1349,-0.04579780170916142
s50d1349,-0.04509466060410819
s51d1349,-0.03404289954464776
s52d1349,-0.03475131498919149
s53d1349,-0.04041979065850437
s0d1350,-0.0385847317887063
s1d1350,-0.024000617057949945
s2d1350,-0.023623546827636812
s3d1350,-0.034082803191560644
s4d1350,-0.03397623056476192
s5d1350,-0.026571352809130692
s6d1350,-0.027069783659602276
s7d1350,-0.030378490977803787
s8d1350,-0.03282134805148139
s9d1350,-0.04355995799314043
s10d1350,-0.05690806874853539
s11d1350,-0.04730598925594875
s12d1350,-0.05330033368303549
s13d1350,-0.04998332961053956
s14d1350,-0.0390063773792833
s15d1350,-0.04183623074520224
s16d1350,-0.039056346257808315
s17d1350,-0.06659851517152132
s18d1350,-0.04286781965465467
s19d1350,-0.04199582385281317
s20d1350,-0.038023571875611784
s21d1350,-0.03706171887627029
s22d1350,-0.05022090928763568
s23d1350,-0.03170216094812013
s24d1350,-0.039505423371336924
s25d1350,-0.03277012684645055
s26d1350,-0.029029458231935916
s27d1350,-0.03730473502413744
s28d1350,-0.02821893690781685
s29d1350,-0.03667462942865086
s30d1350,-0.044084830459201176
s31d1350,-0.0315921676557601
s32d1350,-0.04697986913460194
s33d1350,-0.025796544326047544
s34d1350,-0.05525811478141475
s35d1350,-0.05039766921654201
s36d1350,-0.03740198953385233
s37d1350,-0.027331810910144996
s38d1350,-0.03141235099007753
s39d1350,-0.027651982530819585
s40d1350,-0.042389242969733364
s41d1350,-0.028601400219249732
s42d1350,-0.033629341642637804
s43d1350,-0.030751386550375844
s44d1350,-0.024171982080555605
s45d1350,-0.016831404918085737
s46d1350,-0.02169528693972091
s47d1350,-0.03283823545967861
s48d1350,-0.04189299364504167
s49d1350,-0.04919038048641119
s50d1350,-0.032312053666747324
s51d1350,-0.032187353101950845
s52d1350,-0.02903053506944339
s53d1350,-0.03068056006206649
s0d1351,0.0008931415051626555
s1d1351,0.0011110237265478447
s2d1351,0.0008665036095585189
s3d1351,0.0011300897888187797
s4d1351,0.0007578264288951508
s5d1351,0.0011154438822715772
s6d1351,0.001155815539863061
s7d1351,0.0011263194041697686
s8d1351,0.0015735153130340223
s9d1351,0.0015716285040221689
s10d1351,0.00134019395632982
s11d1351,0.0008706353980192979
s12d1351,0.0008186500105141509
s13d1351,0.0011666266525743219
s14d1351,0.001264298287305309
s15d1351,0.0014080068402158891
s16d1351,0.0007196733975061169
s17d1351,0.000997891194231544
s18d1351,0.00117850728875164
s19d1351,0.0008982532582462919
s20d1351,0.0008975217737814338
s21d1351,0.001348373247000258
s22d1351,0.0013072232944478872
s23d1351,0.0013451538147267494
s24d1351,0.0012662065078915936
s25d1351,0.0011943097350856106
s26d1351,0.0005209146550309868
s27d1351,0.0011702726600071587
s28d1351,0.0009804966345594718
s29d1351,0.0010837920092536338
s30d1351,0.0013032954674976754
s31d1351,0.0012880472826124383
s32d1351,0.001072352464856768
s33d1351,0.0008258574366137726
s34d1351,0.0010879250999224262
s35d1351,0.0002856487988109539
s36d1351,0.0004904284992525495
s37d1351,0.0008498598824183115
s38d1351,0.001128208143630655
s39d1351,0.0007267383332996487
s40d1351,0.0009599235434560806
s41d1351,0.0007749903192061044
s42d1351,0.0007680708302439084
s43d1351,0.0011579642533591536
s44d1351,0.001265085471912755
s45d1351,0.0003634932295325077
s46d1351,0.00043425975005948413
s47d1351,0.001055848161050283
s48d1351,0.0003696312129613593
s49d1351,0.0009686559916655202
s50d1351,0.0009463887164402112
s51d1351,0.000794441767905513
s52d1351,0.0010489344399618658
s53d1351,0.0014843037550994237
s0d1352,0.0014161552259810035
s1d1352,0.0008324653746364053
s2d1352,0.001327715112561182
s3d1352,0.0009747921612111227
s4d1352,0.0004702839540609153
s5d1352,0.0008185839568246713
s6d1352,0.0009428908246785833
s7d1352,0.00046930844382213517
s8d1352,0.00045271779474623523
s9d1352,0.00020295557241507617
s10d1352,-0.0006715098904251059
s11d1352,-0.00022423847254579186
s12d1352,0.00033326458136898507
s13d1352,0.0006560270589410274
s14d1352,0.0003454067148678222
s15d1352,0.0011161691761347784
s16d1352,0.0009969133638091652
s17d1352,0.0008572904079125394
s18d1352,0.0008115986517474925
s19d1352,0.0007763763434288353
s20d1352,0.0011352007243558629
s21d1352,0.0005986058713682014
s22d1352,0.0010431242558763684
s23d1352,0.0006868922086502372
s24d1352,0.0005916573224728995
s25d1352,0.0007523000121994706
s26d1352,0.001217906627652633
s27d1352,0.0013204707079037432
s28d1352,0.0009988224548653415
s29d1352,0.0009524549218567317
s30d1352,0.001427723684317848
s31d1352,0.0014290442165367252
s32d1352,0.001101777635411058
s33d1352,0.0012825865783203812
s34d1352,0.0012500882693285038
s35d1352,0.0009619258094920279
s36d1352,0.0012728356499339458
s37d1352,0.0007671126759513057
s38d1352,0.0007100872638806236
s39d1352,0.0011236121648036388
s40d1352,0.00043582021022495936
s41d1352,0.0006813787915825277
s42d1352,0.0005912033525670313
s43d1352,0.000655458250991804
s44d1352,0.0007037092336401685
s45d1352,0.0007408884865225257
s46d1352,0.0005699766365380335
s47d1352,0.000580679031312849
s48d1352,0.001335950095641319
s49d1352,0.0013850247399980861
s50d1352,-0.0013022737013224507
s51d1352,-0.0009172654848472665
s52d1352,-0.0011801434524905691
s53d1352,-0.0001353831616025254
s0d1353,0.000597955708813042
s1d1353,0.0005210406738412282
s2d1353,-0.0009947087346055179
s3d1353,-0.0006172533861639263
s4d1353,0.00033199653176038853
s5d1353,0.0009437966894940998
s6d1353,0.0013212798490354776
s7d1353,0.0012389021620965428
s8d1353,0.0010199919086846347
s9d1353,0.0009835810828818432
s10d1353,0.0007498851415879996
s11d1353,0.0009460630093134396
s12d1353,0.0010286782083387433
s13d1353,0.0013383171713640999
s14d1353,0.0008303669039776249
s15d1353,0.0011599715437137133
s16d1353,-0.00038978732333067164
s17d1353,0.0006622540109870207
s18d1353,0.000765330011620106
s19d1353,0.001519175686049474
s20d1353,0.0015483365093620725
s21d1353,0.0014841668495942802
s22d1353,0.0001188868820609524
s23d1353,0.0003560202801830702
s24d1353,0.0009510986700499542
s25d1353,0.0013018055515416054
s26d1353,0.0013166940725709664
s27d1353,0.0012450155054837366
s28d1353,0.0010796833821316058
s29d1353,0.0005162320567584477
s30d1353,0.0007794800486340772
s31d1353,0.0010730021694941676
s32d1353,0.0008703962695858903
s33d1353,0.0012768592144073276
s34d1353,0.0005016598216174076
s35d1353,0.0008487349497693834
s36d1353,0.0010834961445101673
s37d1353,0.0009577281526388162
s38d1353,0.0012068984690196377
s39d1353,0.000862605324703193
s40d1353,0.0012446152565505145
s41d1353,0.0015752094598305824
s42d1353,0.001503419074698111
s43d1353,0.0014033783354981595
s44d1353,0.00023792487277205215
s45d1353,0.0007165922735292056
s46d1353,0.0007420089103602496
s47d1353,0.0006702995464411519
s48d1353,-0.0002375667033311284
s49d1353,0.0005110821294949978
s50d1353,0.0003999558911364537
s51d1353,0.000249313100260084
s52d1353,0.00042336740197040684
s53d1353,0.0005300152856821624
s0d1354,0.0005100728569529288
s1d1354,0.0007417319043024873
s2d1354,0.001111662220649046
s3d1354,0.0007071161177277709
s4d1354,0.0009412343015100782
s5d1354,0.000599789360108662
s6d1354,0.0008115643276334996
s7d1354,0.00034696462198287206
s8d1354,0.000569694975282125
s9d1354,0.0012532354449493622
s10d1354,0.0012310424856361143
s11d1354,-0.00045490145995481963
s12d1354,0.00047557323075257956
s13d1354,-0.0004574704723979573
s14d1354,-0.0007446538131637712
s15d1354,-0.0002648528801577547
s16d1354,0.0009304272661423132
s17d1354,-8.081494418937666e-05
s18d1354,0.00018690370235360928
s19d1354,0.00015985068070665034
s20d1354,0.00035630571026904964
s21d1354,0.00038865707526463344
s22d1354,0.0008376946023570418
s23d1354,0.00010593270476325295
s24d1354,0.00029209930615522453
s25d1354,-0.00022534439337739721
s26d1354,-0.0007009994551681986
s27d1354,-0.0005263016655246474
s28d1354,-0.00024461809823783523
s29d1354,0.00032947713757430883
s30d1354,0.00027912730698664324
s31d1354,0.0004122229882706624
s32d1354,-0.0002523334674472532
s33d1354,0.0003047829763395465
s34d1354,0.0011351634782768368
s35d1354,0.00023682412023332553
s36d1354,0.00035581095809856774
s37d1354,-0.00031800394641912826
s38d1354,0.00022979034111646483
s39d1354,0.00036300017940459344
s40d1354,0.0008063807653416225
s41d1354,0.0007205266562430072
s42d1354,-0.00010201541580051642
s43d1354,-0.000168317855565976
s44d1354,0.0002083327984539478
s45d1354,0.00022441086055901053
s46d1354,-0.0005296697320547727
s47d1354,-0.0007485010943258596
s48d1354,-0.001302086164835404
s49d1354,-0.0008842260748092978
s50d1354,3.56229595140662e-05
s51d1354,0.00029655171112982857
s52d1354,0.000439722154473147
s53d1354,0.0006268710448835146
s0d1355,0.0007212861812394922
s1d1355,0.0009460235780518506
s2d1355,0.0010541692917871788
s3d1355,0.0005791159389378533
s4d1355,0.0004411040903183434
s5d1355,0.0005538259393367705
s6d1355,2.173344764072561e-05
s7d1355,0.00048651727162721736
s8d1355,0.00017855535062130494
s9d1355,0.0006171534009656095
s10d1355,0.00014305483103269154
s11d1355,0.00017443648673523288
s12d1355,0.0004897047445986671
s13d1355,0.0008555081728969498
s14d1355,-0.0005039056840361648
s15d1355,0.0006199019672244099
s16d1355,0.0007798597976540417
s17d1355,0.0007134026443803478
s18d1355,-8.834354213685391e-06
s19d1355,-0.0012093684823501838
s20d1355,0.00023301896489084147
s21d1355,-0.0007540259270119409
s22d1355,0.0015931237622598471
s23d1355,-0.0005108911395573191
s24d1355,-0.00014945410656291066
s25d1355,-0.00013280931675448832
s26d1355,-0.0004506218076158635
s27d1355,-0.00012164935936873934
s28d1355,0.0004148716772055753
s29d1355,0.00039528577182908545
s30d1355,0.0007741101237445785
s31d1355,0.0002799247539054261
s32d1355,0.00021514860333268098
s33d1355,0.00044214602971483306
s34d1355,-0.00012522468878117723
s35d1355,-0.00046124469915695887
s36d1355,-0.0009978566616794184
s37d1355,-0.0003723759211820936
s38d1355,-0.000478299953304508
s39d1355,0.00010018525810923844
s40d1355,0.0005524048143003837
s41d1355,-0.0003393264315288574
s42d1355,0.00033323080963502255
s43d1355,0.00024638551046990073
s44d1355,0.0005976658944301975
s45d1355,-0.001005435014112534
s46d1355,0.0004889138316251282
s47d1355,6.644990405906687e-05
s48d1355,-0.0008352280993831583
s49d1355,-0.0011948593654096799
s50d1355,-0.00024733036902861976
s51d1355,-0.0006830809566684476
s52d1355,-0.0016514358531641905
s53d1355,-0.0013292620055366253
s0d1356,0.00019405563933277753
s1d1356,-0.00045515224485821
s2d1356,-0.00049520070228587
s3d1356,0.00018108338281926355
s4d1356,-7.65501863942454e-05
s5d1356,9.338847149917935e-05
s6d1356,1.0940564106234028e-05
s7d1356,0.00011827054028999391
s8d1356,-0.001851226158998449
s9d1356,-0.0035536704045896726
s10d1356,-0.0007504597991699882
s11d1356,-0.00048427479547455106
s12d1356,-0.000564861583126219
s13d1356,-0.0003628471333170908
s14d1356,-0.0004389284874609656
s15d1356,-0.00147172806886945
s16d1356,-0.000670487043875003
s17d1356,-0.0004165058078558605
s18d1356,-9.370618051778934e-05
s19d1356,-5.636330399520816e-05
s20d1356,0.0003270109277301813
s21d1356,-9.805968835587464e-05
s22d1356,-0.0009027113174807835
s23d1356,-0.0006597673680946311
s24d1356,5.43222625452866e-06
s25d1356,9.616475920886085e-05
s26d1356,-0.00030356767906167736
s27d1356,0.0002901414937407675
s28d1356,-0.0007333307128230583
s29d1356,0.0007429738335635906
s30d1356,0.0006262826223464501
s31d1356,-0.0003235760632121056
s32d1356,-0.00024175450198429599
s33d1356,0.0003744198610211816
s34d1356,0.0006390628417933194
s35d1356,0.0007500288518053058
s36d1356,0.0001019659406426782
s37d1356,0.00046334006057054686
s38d1356,0.00022767901155474777
s39d1356,0.00016876404777639662
s40d1356,0.0010812959457662994
s41d1356,0.0008665653023161347
s42d1356,0.0005175931500606067
s43d1356,-0.0005051757493507191
s44d1356,-0.0006468543772157791
s45d1356,-0.0003434535334009229
s46d1356,7.655451744834323e-05
s47d1356,0.00037483870015500576
s48d1356,0.0008569177244485881
s49d1356,-0.0001464514812134247
s50d1356,-0.00041029430531841233
s51d1356,0.0005613972284470672
s52d1356,0.00019135717282769624
s53d1356,-0.0017619430774674888
s0d1357,-0.001188190506594257
s1d1357,0.00029867174834082456
s2d1357,0.0010481760944086385
s3d1357,0.0002958863833575952
s4d1357,0.0007368699374120668
s5d1357,0.0006430835722998395
s6d1357,0.0005906527709284692
s7d1357,0.0006375767992194406
s8d1357,0.0007342898559275883
s9d1357,-0.0011624100551966892
s10d1357,0.0001522955057517393
s11d1357,-0.0010071758917380115
s12d1357,-0.0012313917606437633
s13d1357,-4.5384517100796086e-05
s14d1357,0.0002738434202084767
s15d1357,-0.0004249622813256937
s16d1357,-0.0009524668351348709
s17d1357,-0.0007671559102911609
s18d1357,-0.0014652210075185267
s19d1357,-0.001878648323937404
s20d1357,-0.00047978501319367785
s21d1357,-0.00048429743598927665
s22d1357,-0.0019339231855631514
s23d1357,-0.0010140751270931343
s24d1357,-0.0007093833819878199
s25d1357,-0.000855525941517124
s26d1357,-0.0015171259825219213
s27d1357,0.00030860502779658794
s28d1357,-0.000586679713106701
s29d1357,0.00045371060933164847
s30d1357,-0.00029957323679006545
s31d1357,0.0002356196078881444
s32d1357,-0.0004081585001341043
s33d1357,0.0002807483116827657
s34d1357,-3.935545786507618e-06
s35d1357,0.00039385873543565787
s36d1357,0.0005146406649742213
s37d1357,-0.00014004653371920035
s38d1357,-0.00041801387926480556
s39d1357,0.000319685123464348
s40d1357,0.0003078916189705591
s41d1357,0.000207415609581452
s42d1357,0.0003552797712601159
s43d1357,0.0004551651978977414
s44d1357,0.0007313632252785212
s45d1357,0.00012747935361312034
s46d1357,0.0003186379831905011
s47d1357,-4.381226395701798e-05
s48d1357,0.002080788690158345
s49d1357,-0.002765389498683376
s50d1357,-0.002407507211349866
s51d1357,-0.002174648264232407
s52d1357,-0.0014414647912368277
s53d1357,-0.0010255714207579119
s0d1358,-0.0013145307072167352
s1d1358,-0.0011409252420007568
s2d1358,-0.0007805433297703645
s3d1358,-0.0009911586022083715
s4d1358,-0.0006564309698624976
s5d1358,-0.0014465003599614958
s6d1358,-0.0005467227188110384
s7d1358,-0.0015019801415874475
s8d1358,-0.0019427838441932344
s9d1358,-0.0023214822454641574
s10d1358,-0.0013488115957486493
s11d1358,-0.001553848265179179
s12d1358,-0.0014251804629412078
s13d1358,-0.0011431409007784917
s14d1358,0.002017103891465356
s15d1358,-0.0041984277134203786
s16d1358,-0.0012680401050584995
s17d1358,-0.0018829248967618482
s18d1358,-0.0012071007227999826
s19d1358,-0.0006747193818183381
s20d1358,-0.0002461506377216152
s21d1358,-0.0005471440929294261
s22d1358,-0.0006571098008476646
s23d1358,-0.00028588119468766875
s24d1358,-0.00039607972627977734
s25d1358,4.8268236229975434e-05
s26d1358,-0.0003718952460147096
s27d1358,-0.0027882803531622657
s28d1358,-0.0016681799514490776
s29d1358,-0.00015363670296745504
s30d1358,-0.00048091970262609165
s31d1358,-7.20365537748859e-05
s32d1358,-0.00016641047613661416
s33d1358,-0.0002635079626982454
s34d1358,-0.00033754834756082215
s35d1358,-0.0002557170511826943
s36d1358,-0.0006525915294783354
s37d1358,-0.0006654677609896483
s38d1358,-0.0007518117118336257
s39d1358,-0.000428743041380914
s40d1358,-0.000612651402955276
s41d1358,-0.0005092244232817998
s42d1358,-5.6584413024891346e-05
s43d1358,-0.00042687280673746287
s44d1358,-0.000679944998753275
s45d1358,-0.0006091304052336776
s46d1358,-0.0004923536562641351
s47d1358,-0.00025971654636924033
s48d1358,-0.0010825279445419583
s49d1358,-0.0015455556436588243
s50d1358,-0.0011594011094365245
s51d1358,-0.0013038909158164702
s52d1358,-0.00013750191853131432
s53d1358,-0.0003916301306632246
s0d1359,-0.0002925301171350582
s1d1359,-0.0012374212488717104
s2d1359,-0.0017951793005142273
s3d1359,-0.0014940909577020505
s4d1359,-0.0003895735437787701
s5d1359,-0.0014086967719260067
s6d1359,-0.002529753921245514
s7d1359,-0.0009788946176132601
s8d1359,0.0004214912052974433
s9d1359,-0.0009127055405496959
s10d1359,-0.0006477130700781207
s11d1359,-0.00013575069608999252
s12d1359,-0.00010159049738593575
s13d1359,0.0005660250734444375
s14d1359,-0.0014826551993622696
s15d1359,-3.153676873076522e-05
s16d1359,-0.0006012649515963644
s17d1359,-0.0005161140069305644
s18d1359,9.139480912371102e-05
s19d1359,-0.0005435327570054212
s20d1359,0.00013262210282333816
s21d1359,-0.0003836159586532973
s22d1359,-0.00016029270772650005
s23d1359,-0.0006671644771360807
s24d1359,-0.001283687375151331
s25d1359,-0.0005069638458279524
s26d1359,-0.0009784828577245669
s27d1359,-0.000416902941842883
s28d1359,-0.0004675552365856774
s29d1359,-0.0011149287627416544
s30d1359,-0.00037936351657614576
s31d1359,-0.0004942081653860849
s32d1359,-0.0006317276967877194
s33d1359,-0.00065309965047556
s34d1359,-0.001769395428908637
s35d1359,-0.0007566900915447553
s36d1359,-0.0006902248885297156
s37d1359,-0.001398645789075714
s38d1359,-0.0015674629365707363
s39d1359,-0.0006758788769380577
s40d1359,-0.0019831629765385645
s41d1359,-0.001953697496462104
s42d1359,-0.0024562374528111237
s43d1359,-0.0017578295027893703
s44d1359,-0.0015556747585525519
s45d1359,-0.0007978517685843941
s46d1359,-0.0004559250701696815
s47d1359,-0.0011542326052824585
s48d1359,-0.0016782485246091732
s49d1359,-0.0011194064064265277
s50d1359,-5.820625546228142e-05
s51d1359,-0.00045509446515887026
s52d1359,-0.0009723700032107882
s53d1359,-0.00207591076537654
s0d1360,-0.002744667768798781
s1d1360,-0.0020492030241460067
s2d1360,-0.0009037026001834196
s3d1360,-0.0020681868537256254
s4d1360,-0.0021482736637295375
s5d1360,-0.0006831501505830014
s6d1360,-0.0011299816132345226
s7d1360,-0.0016582286303016688
s8d1360,-0.0018016955766389144
s9d1360,-0.0023098854148624797
s10d1360,-0.0014718917740990487
s11d1360,-0.0016262765683084345
s12d1360,-0.002378006774456724
s13d1360,-0.005245905666789204
s14d1360,-0.0027156143489784415
s15d1360,-0.0030096559547890984
s16d1360,-0.001503736285854364
s17d1360,-0.0028622205761119606
s18d1360,-0.0028892211818059505
s19d1360,-0.003805188652602387
s20d1360,-0.004717576599878959
s21d1360,-0.0033084476572745134
s22d1360,-0.002561444407544939
s23d1360,-0.003951377774928736
s24d1360,-0.0031941055146774665
s25d1360,-0.00237934276259369
s26d1360,-0.002863968269393174
s27d1360,-0.0044208472050716345
s28d1360,-0.0028600178924967955
s29d1360,-0.0020918553571917797
s30d1360,-0.0011435905122149058
s31d1360,-0.0033211676810837986
s32d1360,-0.0003145980090220341
s33d1360,-0.0015340666882391052
s34d1360,-0.002894860910418626
s35d1360,-0.0007552578222007039
s36d1360,-0.0010048288667200297
s37d1360,-6.647793873498006e-05
s38d1360,-0.0016420125768823847
s39d1360,-0.0005100993063811535
s40d1360,-0.0020200446000537588
s41d1360,-0.0011514192458096308
s42d1360,6.46919587782499e-05
s43d1360,-0.0009603326232126286
s44d1360,-0.0016803708682444915
s45d1360,-0.001760732912932379
s46d1360,-0.0008736245552760811
s47d1360,-0.0011247199578210496
s48d1360,-0.0002483160182892917
s49d1360,-0.0016057010904665138
s50d1360,-0.0019533688193600395
s51d1360,-0.0007201229613183072
s52d1360,-0.0013743858002021282
s53d1360,-0.003440356359141121
s0d1361,-0.0021732548034661264
s1d1361,-0.002046940910896646
s2d1361,-0.0024151994730337994
s3d1361,-0.0031454907258584054
s4d1361,-0.0033041642117812202
s5d1361,-0.0018919922460810465
s6d1361,-0.003377380048155315
s7d1361,-0.0022445483183348635
s8d1361,-0.0016084768831478385
s9d1361,-0.003387923670209225
s10d1361,-0.004988448356054896
s11d1361,-0.0031466602233774397
s12d1361,-0.00252064899389053
s13d1361,-0.0027490693743079126
s14d1361,-0.0021137614059666384
s15d1361,-0.002122400992774536
s16d1361,-0.003120882564490412
s17d1361,-0.002513800909544681
s18d1361,-0.0027190276910431964
s19d1361,-0.0018505174314145702
s20d1361,-0.0021067147726295645
s21d1361,-0.0007270898210929083
s22d1361,-0.00287341888811953
s23d1361,-0.0028021445216278576
s24d1361,-0.0030120433943754635
s25d1361,-0.0016211004068753957
s26d1361,-0.005838677281121461
s27d1361,-0.006796164922208184
s28d1361,-0.0034096193424950514
s29d1361,-0.002588444861112528
s30d1361,-0.0015976584784941567
s31d1361,-0.0022195117592716
s32d1361,-0.001819103290974353
s33d1361,-0.0025348234191307105
s34d1361,-0.004680851491711369
s35d1361,-0.0019254169595661437
s36d1361,-0.001403037389086472
s37d1361,-0.0022873936198296975
s38d1361,-0.00144202389871301
s39d1361,-0.0025148951428040148
s40d1361,-0.0025062366262507373
s41d1361,-0.0021354199747467212
s42d1361,-0.00042319865425472294
s43d1361,-0.0004307840266135209
s44d1361,-0.0036017638665566563
s45d1361,-0.003967395913149358
s46d1361,-0.003401350318253193
s47d1361,-0.0031955751295916802
s48d1361,-0.0031442940830444807
s49d1361,-0.004255064552615454
s50d1361,-0.0037355847325085635
s51d1361,-0.004232276044789559
s52d1361,-0.003124218650444663
s53d1361,-0.0033145633504877486
s0d1362,-0.002946890235168825
s1d1362,-0.0030366614482350745
s2d1362,-0.0013090569958230432
s3d1362,-0.0021197854602632276
s4d1362,-0.0006533673229582489
s5d1362,-0.002127267602424792
s6d1362,-0.002203373781541444
s7d1362,-0.00600123012499446
s8d1362,-0.0055679802730233515
s9d1362,-0.002025310034990328
s10d1362,-0.0034061239636160997
s11d1362,-0.005744650842998901
s12d1362,-0.00432086082467465
s13d1362,-0.0038303661675166472
s14d1362,-0.00280713955133624
s15d1362,-0.0017735281017195572
s16d1362,-0.0019254131694013635
s17d1362,-0.003075106808789939
s18d1362,-0.005000873791752201
s19d1362,-0.0010511348017307022
s20d1362,-0.0037073504989315713
s21d1362,-0.0023284481250822877
s22d1362,-0.002417802600665887
s23d1362,-0.004498365986215667
s24d1362,0.003110868360718461
s25d1362,-0.00031035246014427496
s26d1362,-0.009671170581435812
s27d1362,-0.0056502817748688315
s28d1362,-0.0029470891230651518
s29d1362,-0.00622033496266543
s30d1362,-0.00341977204790659
s31d1362,-0.0038885167058579475
s32d1362,-0.002869015525244989
s33d1362,-0.002272420292019129
s34d1362,-0.0025037695081045397
s35d1362,-0.002614496087542736
s36d1362,-0.0037600649012541464
s37d1362,-0.0019235450057585746
s38d1362,-0.0023490612150462503
s39d1362,-0.0012107659854155382
s40d1362,-0.0008082770808317502
s41d1362,-0.0012871279685814684
s42d1362,-0.001886286635262871
s43d1362,-0.003497994081370609
s44d1362,-0.003216526904849951
s45d1362,-0.003598464776064638
s46d1362,-0.000975465984408062
s47d1362,-0.0024453999839585405
s48d1362,-0.0026883487313171693
s49d1362,-0.0043246682167373
s50d1362,-0.003496784535874017
